timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1662394760965,40,HTTP Request Small PDF,200,OK,Thread Group 1 1-24,text,true,,10293,122,30,30,http://192.168.188.134/small.pdf,40,0,0
1662394760654,392,HTTP Request Large PNG,200,OK,Thread Group 1 1-27,bin,true,,4986430,122,30,30,http://192.168.188.134/large.jpg,22,0,0
1662394760950,116,HTTP Request Medium HTML,200,OK,Thread Group 1 1-19,text,true,,250312,124,30,30,http://192.168.188.134/medium.html,36,0,0
1662394760627,440,HTTP Request Large PDF,200,OK,Thread Group 1 1-26,text,true,,5000297,122,30,30,http://192.168.188.134/large.pdf,27,0,0
1662394760579,489,HTTP Request Large PDF,200,OK,Thread Group 1 1-10,text,true,,5000297,122,30,30,http://192.168.188.134/large.pdf,36,0,0
1662394761075,11,HTTP Request Small HTML,200,OK,Thread Group 1 1-1,text,true,,5229,123,30,30,http://192.168.188.134/small.html,11,0,0
1662394760998,94,HTTP Request Medium PNG,200,OK,Thread Group 1 1-28,bin,true,,241896,123,30,30,http://192.168.188.134/medium.png,43,0,0
1662394760555,547,HTTP Request Large HTML,200,OK,Thread Group 1 1-20,text,true,,5000314,123,30,30,http://192.168.188.134/large.html,38,0,0
1662394760614,492,HTTP Request Large HTML,200,OK,Thread Group 1 1-9,text,true,,5000314,123,30,30,http://192.168.188.134/large.html,27,0,0
1662394761122,7,HTTP Request Small PNG,200,OK,Thread Group 1 1-2,bin,true,,10409,122,30,30,http://192.168.188.134/small.png,7,0,0
1662394761122,16,HTTP Request Small PDF,200,OK,Thread Group 1 1-18,text,true,,10293,122,30,30,http://192.168.188.134/small.pdf,7,0,0
1662394759922,1220,HTTP Request Large HTML,200,OK,Thread Group 1 1-16,text,true,,5000314,123,30,30,http://192.168.188.134/large.html,23,0,0
1662394761142,8,HTTP Request Small PDF,200,OK,Thread Group 1 1-16,text,true,,10293,122,30,30,http://192.168.188.134/small.pdf,8,0,0
1662394761145,9,HTTP Request Small PNG,200,OK,Thread Group 1 1-15,bin,true,,10409,122,30,30,http://192.168.188.134/small.png,9,0,0
1662394761122,44,HTTP Request Medium HTML,200,OK,Thread Group 1 1-7,text,true,,250312,124,30,30,http://192.168.188.134/medium.html,7,0,0
1662394761156,11,HTTP Request Small PDF,200,OK,Thread Group 1 1-20,text,true,,10293,122,30,30,http://192.168.188.134/small.pdf,11,0,0
1662394760694,481,HTTP Request Large PNG,200,OK,Thread Group 1 1-21,bin,true,,4986430,122,30,30,http://192.168.188.134/large.jpg,12,0,0
1662394761177,10,HTTP Request Medium PNG,200,OK,Thread Group 1 1-10,bin,true,,241896,123,30,30,http://192.168.188.134/medium.png,5,0,0
1662394761139,59,HTTP Request Small PNG,200,OK,Thread Group 1 1-8,bin,true,,10409,122,30,30,http://192.168.188.134/small.png,7,0,0
1662394760741,457,HTTP Request Large PDF,200,OK,Thread Group 1 1-30,text,true,,5000297,122,30,30,http://192.168.188.134/large.pdf,23,0,0
1662394761229,8,HTTP Request Small PNG,200,OK,Thread Group 1 1-26,bin,true,,10409,122,30,30,http://192.168.188.134/small.png,8,0,0
1662394761229,8,HTTP Request Small PNG,200,OK,Thread Group 1 1-5,bin,true,,10409,122,30,30,http://192.168.188.134/small.png,8,0,0
1662394761238,7,HTTP Request Small PDF,200,OK,Thread Group 1 1-12,text,true,,10293,122,30,30,http://192.168.188.134/small.pdf,4,0,0
1662394761236,18,HTTP Request Medium PNG,200,OK,Thread Group 1 1-14,bin,true,,241896,123,30,30,http://192.168.188.134/medium.png,4,0,0
1662394761254,15,HTTP Request Medium PDF,200,OK,Thread Group 1 1-27,text,true,,250295,123,30,30,http://192.168.188.134/medium.pdf,7,0,0
1662394761246,24,HTTP Request Medium HTML,200,OK,Thread Group 1 1-11,text,true,,250312,124,30,30,http://192.168.188.134/medium.html,8,0,0
1662394761216,81,HTTP Request Large PDF,200,OK,Thread Group 1 1-9,text,true,,5000297,122,30,30,http://192.168.188.134/large.pdf,2,0,0
1662394761276,22,HTTP Request Medium PNG,200,OK,Thread Group 1 1-6,bin,true,,241896,123,30,30,http://192.168.188.134/medium.png,6,0,0
1662394761295,15,HTTP Request Medium HTML,200,OK,Thread Group 1 1-21,text,true,,250312,124,30,30,http://192.168.188.134/medium.html,4,0,0
1662394761331,5,HTTP Request Small PNG,200,OK,Thread Group 1 1-17,bin,true,,10409,122,30,30,http://192.168.188.134/small.png,5,0,0
1662394761345,9,HTTP Request Medium PNG,200,OK,Thread Group 1 1-30,bin,true,,241896,123,30,30,http://192.168.188.134/medium.png,4,0,0
1662394761303,124,HTTP Request Large PNG,200,OK,Thread Group 1 1-29,bin,true,,4986430,122,30,30,http://192.168.188.134/large.jpg,8,0,0
1662394761360,157,HTTP Request Large HTML,200,OK,Thread Group 1 1-13,text,true,,5000314,123,30,30,http://192.168.188.134/large.html,5,0,0
1662394761122,408,HTTP Request Large PDF,200,OK,Thread Group 1 1-4,text,true,,5000297,122,30,30,http://192.168.188.134/large.pdf,7,0,0
1662394761552,4,HTTP Request Small HTML,200,OK,Thread Group 1 1-19,text,true,,5229,123,30,30,http://192.168.188.134/small.html,4,0,0
1662394761566,9,HTTP Request Small PDF,200,OK,Thread Group 1 1-24,text,true,,10293,122,30,30,http://192.168.188.134/small.pdf,9,0,0
1662394761600,9,HTTP Request Small PDF,200,OK,Thread Group 1 1-28,text,true,,10293,122,30,30,http://192.168.188.134/small.pdf,9,0,0
1662394761504,134,HTTP Request Large PDF,200,OK,Thread Group 1 1-23,text,true,,5000297,122,30,30,http://192.168.188.134/large.pdf,7,0,0
1662394761674,24,HTTP Request Medium HTML,200,OK,Thread Group 1 1-1,text,true,,250312,124,30,30,http://192.168.188.134/medium.html,4,0,0
1662394761300,414,HTTP Request Large HTML,200,OK,Thread Group 1 1-25,text,true,,5000314,123,30,30,http://192.168.188.134/large.html,3,0,0
1662394761722,7,HTTP Request Small HTML,200,OK,Thread Group 1 1-7,text,true,,5229,123,30,30,http://192.168.188.134/small.html,7,0,0
1662394761722,12,HTTP Request Small PDF,200,OK,Thread Group 1 1-2,text,true,,10293,122,30,30,http://192.168.188.134/small.pdf,9,0,0
1662394761722,22,HTTP Request Medium HTML,200,OK,Thread Group 1 1-18,text,true,,250312,124,30,30,http://192.168.188.134/medium.html,7,0,0
1662394761443,301,HTTP Request Large PNG,200,OK,Thread Group 1 1-3,bin,true,,4986430,122,30,30,http://192.168.188.134/large.jpg,7,0,0
1662394761743,5,HTTP Request Small PDF,200,OK,Thread Group 1 1-16,text,true,,10293,122,30,30,http://192.168.188.134/small.pdf,5,0,0
1662394761275,485,HTTP Request Large PDF,200,OK,Thread Group 1 1-22,text,true,,5000297,122,30,30,http://192.168.188.134/large.pdf,6,0,0
1662394761743,17,HTTP Request Medium PNG,200,OK,Thread Group 1 1-8,bin,true,,241896,123,30,30,http://192.168.188.134/medium.png,4,0,0
1662394761747,14,HTTP Request Medium PDF,200,OK,Thread Group 1 1-15,text,true,,250295,123,30,30,http://192.168.188.134/medium.pdf,3,0,0
1662394761755,9,HTTP Request Medium PDF,200,OK,Thread Group 1 1-20,text,true,,250295,123,30,30,http://192.168.188.134/medium.pdf,4,0,0
1662394761779,3,HTTP Request Small PDF,200,OK,Thread Group 1 1-10,text,true,,10293,122,30,30,http://192.168.188.134/small.pdf,3,0,0
1662394761814,4,HTTP Request Small HTML,200,OK,Thread Group 1 1-9,text,true,,5229,123,30,30,http://192.168.188.134/small.html,4,0,0
1662394761828,2,HTTP Request Small PNG,200,OK,Thread Group 1 1-26,bin,true,,10409,122,30,30,http://192.168.188.134/small.png,2,0,0
1662394761722,120,HTTP Request Large PDF,200,OK,Thread Group 1 1-4,text,true,,5000297,122,30,30,http://192.168.188.134/large.pdf,8,0,0
1662394761829,14,HTTP Request Medium PDF,200,OK,Thread Group 1 1-5,text,true,,250295,123,30,30,http://192.168.188.134/medium.pdf,3,0,0
1662394761836,13,HTTP Request Medium HTML,200,OK,Thread Group 1 1-14,text,true,,250312,124,30,30,http://192.168.188.134/medium.html,2,0,0
1662394761853,4,HTTP Request Small PDF,200,OK,Thread Group 1 1-27,text,true,,10293,122,30,30,http://192.168.188.134/small.pdf,4,0,0
1662394761876,19,HTTP Request Medium PDF,200,OK,Thread Group 1 1-22,text,true,,250295,123,30,30,http://192.168.188.134/medium.pdf,7,0,0
1662394761877,22,HTTP Request Medium PDF,200,OK,Thread Group 1 1-6,text,true,,250295,123,30,30,http://192.168.188.134/medium.pdf,11,0,0
1662394761904,45,HTTP Request Medium PDF,200,OK,Thread Group 1 1-29,text,true,,250295,123,30,30,http://192.168.188.134/medium.pdf,21,0,0
1662394761849,105,HTTP Request Medium HTML,200,OK,Thread Group 1 1-11,text,true,,250312,124,30,30,http://192.168.188.134/medium.html,4,0,0
1662394761837,118,HTTP Request Large HTML,200,OK,Thread Group 1 1-12,text,true,,5000314,123,30,30,http://192.168.188.134/large.html,3,0,0
1662394761931,52,HTTP Request Medium HTML,200,OK,Thread Group 1 1-17,text,true,,250312,124,30,30,http://192.168.188.134/medium.html,19,0,0
1662394762045,11,HTTP Request Small PDF,200,OK,Thread Group 1 1-3,text,true,,10293,122,30,30,http://192.168.188.134/small.pdf,11,0,0
1662394761894,163,HTTP Request Large PNG,200,OK,Thread Group 1 1-21,bin,true,,4986430,122,30,30,http://192.168.188.134/large.jpg,4,0,0
1662394761941,165,HTTP Request Large HTML,200,OK,Thread Group 1 1-30,text,true,,5000314,123,30,30,http://192.168.188.134/large.html,13,0,0
1662394761960,154,HTTP Request Large PDF,200,OK,Thread Group 1 1-13,text,true,,5000297,122,30,30,http://192.168.188.134/large.pdf,8,0,0
1662394762105,87,HTTP Request Large PDF,200,OK,Thread Group 1 1-23,text,true,,5000297,122,30,30,http://192.168.188.134/large.pdf,3,0,0
1662394761900,307,HTTP Request Large PDF,200,OK,Thread Group 1 1-25,text,true,,5000297,122,30,30,http://192.168.188.134/large.pdf,8,0,0
1662394762151,60,HTTP Request Medium PNG,200,OK,Thread Group 1 1-19,bin,true,,241896,123,30,30,http://192.168.188.134/medium.png,5,0,0
1662394762200,20,HTTP Request Medium PNG,200,OK,Thread Group 1 1-28,bin,true,,241896,123,30,30,http://192.168.188.134/medium.png,6,0,0
1662394762167,94,HTTP Request Large HTML,200,OK,Thread Group 1 1-24,text,true,,5000314,123,30,30,http://192.168.188.134/large.html,8,0,0
1662394762273,53,HTTP Request Large PNG,200,OK,Thread Group 1 1-1,bin,true,,4986430,122,30,30,http://192.168.188.134/large.jpg,1,0,0
1662394762339,14,HTTP Request Medium PNG,200,OK,Thread Group 1 1-8,bin,true,,241896,123,30,30,http://192.168.188.134/medium.png,2,0,0
1662394762344,13,HTTP Request Medium PDF,200,OK,Thread Group 1 1-15,text,true,,250295,123,30,30,http://192.168.188.134/medium.pdf,4,0,0
1662394762341,22,HTTP Request Medium PDF,200,OK,Thread Group 1 1-16,text,true,,250295,123,30,30,http://192.168.188.134/medium.pdf,5,0,0
1662394762426,5,HTTP Request Small PNG,200,OK,Thread Group 1 1-26,bin,true,,10409,122,30,30,http://192.168.188.134/small.png,5,0,0
1662394762437,12,HTTP Request Small PNG,200,OK,Thread Group 1 1-12,bin,true,,10409,122,30,30,http://192.168.188.134/small.png,12,0,0
1662394762443,11,HTTP Request Small PNG,200,OK,Thread Group 1 1-11,bin,true,,10409,122,30,30,http://192.168.188.134/small.png,11,0,0
1662394762453,9,HTTP Request Small HTML,200,OK,Thread Group 1 1-27,text,true,,5229,123,30,30,http://192.168.188.134/small.html,9,0,0
1662394762436,40,HTTP Request Medium PNG,200,OK,Thread Group 1 1-14,bin,true,,241896,123,30,30,http://192.168.188.134/medium.png,10,0,0
1662394762493,49,HTTP Request Medium PNG,200,OK,Thread Group 1 1-21,bin,true,,241896,123,30,30,http://192.168.188.134/medium.png,22,0,0
1662394762529,16,HTTP Request Small HTML,200,OK,Thread Group 1 1-17,text,true,,5229,123,30,30,http://192.168.188.134/small.html,16,0,0
1662394762475,83,HTTP Request Medium PNG,200,OK,Thread Group 1 1-22,bin,true,,241896,123,30,30,http://192.168.188.134/medium.png,16,0,0
1662394762504,57,HTTP Request Medium PNG,200,OK,Thread Group 1 1-29,bin,true,,241896,123,30,30,http://192.168.188.134/medium.png,28,0,0
1662394762642,6,HTTP Request Small PDF,200,OK,Thread Group 1 1-3,text,true,,10293,122,30,30,http://192.168.188.134/small.pdf,6,0,0
1662394762354,315,HTTP Request Large PNG,200,OK,Thread Group 1 1-20,bin,true,,4986430,122,30,30,http://192.168.188.134/large.jpg,3,0,0
1662394762377,394,HTTP Request Large HTML,200,OK,Thread Group 1 1-10,text,true,,5000314,123,30,30,http://192.168.188.134/large.html,5,0,0
1662394762319,468,HTTP Request Large HTML,200,OK,Thread Group 1 1-4,text,true,,5000314,123,30,30,http://192.168.188.134/large.html,3,0,0
1662394762749,39,HTTP Request Medium PNG,200,OK,Thread Group 1 1-19,bin,true,,241896,123,30,30,http://192.168.188.134/medium.png,11,0,0
1662394762764,40,HTTP Request Medium PNG,200,OK,Thread Group 1 1-24,bin,true,,241896,123,30,30,http://192.168.188.134/medium.png,9,0,0
1662394762319,501,HTTP Request Large HTML,200,OK,Thread Group 1 1-7,text,true,,5000314,123,30,30,http://192.168.188.134/large.html,3,0,0
1662394762323,561,HTTP Request Large HTML,200,OK,Thread Group 1 1-18,text,true,,5000314,123,30,30,http://192.168.188.134/large.html,4,0,0
1662394762413,476,HTTP Request Large HTML,200,OK,Thread Group 1 1-9,text,true,,5000314,123,30,30,http://192.168.188.134/large.html,8,0,0
1662394762921,23,HTTP Request Small HTML,200,OK,Thread Group 1 1-18,text,true,,5229,123,30,30,http://192.168.188.134/small.html,23,0,0
1662394762319,626,HTTP Request Large PNG,200,OK,Thread Group 1 1-2,bin,true,,4986430,122,30,30,http://192.168.188.134/large.jpg,3,0,0
1662394762920,28,HTTP Request Medium PDF,200,OK,Thread Group 1 1-7,text,true,,250295,123,30,30,http://192.168.188.134/medium.pdf,23,0,0
1662394762919,46,HTTP Request Medium PDF,200,OK,Thread Group 1 1-4,text,true,,250295,123,30,30,http://192.168.188.134/medium.pdf,22,0,0
1662394762429,539,HTTP Request Large HTML,200,OK,Thread Group 1 1-5,text,true,,5000314,123,30,30,http://192.168.188.134/large.html,8,0,0
1662394762945,27,HTTP Request Small PNG,200,OK,Thread Group 1 1-2,bin,true,,10409,122,30,30,http://192.168.188.134/small.png,27,0,0
1662394762976,7,HTTP Request Small PNG,200,OK,Thread Group 1 1-10,bin,true,,10409,122,30,30,http://192.168.188.134/small.png,7,0,0
1662394762944,57,HTTP Request Medium HTML,200,OK,Thread Group 1 1-15,text,true,,250312,124,30,30,http://192.168.188.134/medium.html,25,0,0
1662394762539,496,HTTP Request Large HTML,200,OK,Thread Group 1 1-30,text,true,,5000314,123,30,30,http://192.168.188.134/large.html,6,0,0
1662394763015,32,HTTP Request Medium PDF,200,OK,Thread Group 1 1-9,text,true,,250295,123,30,30,http://192.168.188.134/medium.pdf,9,0,0
1662394763037,10,HTTP Request Small HTML,200,OK,Thread Group 1 1-12,text,true,,5229,123,30,30,http://192.168.188.134/small.html,10,0,0
1662394762476,574,HTTP Request Large PNG,200,OK,Thread Group 1 1-6,bin,true,,4986430,122,30,30,http://192.168.188.134/large.jpg,16,0,0
1662394762559,510,HTTP Request Large HTML,200,OK,Thread Group 1 1-13,text,true,,5000314,123,30,30,http://192.168.188.134/large.html,7,0,0
1662394763027,44,HTTP Request Medium PNG,200,OK,Thread Group 1 1-26,bin,true,,241896,123,30,30,http://192.168.188.134/medium.png,12,0,0
1662394763075,25,HTTP Request Medium HTML,200,OK,Thread Group 1 1-6,text,true,,250312,124,30,30,http://192.168.188.134/medium.html,20,0,0
1662394762942,162,HTTP Request Medium PDF,200,OK,Thread Group 1 1-16,text,true,,250295,123,30,30,http://192.168.188.134/medium.pdf,24,0,0
1662394763052,67,HTTP Request Small HTML,200,OK,Thread Group 1 1-27,text,true,,5229,123,30,30,http://192.168.188.134/small.html,67,0,0
1662394763036,90,HTTP Request Small HTML,200,OK,Thread Group 1 1-14,text,true,,5229,123,30,30,http://192.168.188.134/small.html,90,0,0
1662394763140,6,HTTP Request Small PNG,200,OK,Thread Group 1 1-30,bin,true,,10409,122,30,30,http://192.168.188.134/small.png,6,0,0
1662394763105,42,HTTP Request Medium PDF,200,OK,Thread Group 1 1-29,text,true,,250295,123,30,30,http://192.168.188.134/medium.pdf,20,0,0
1662394762704,468,HTTP Request Large HTML,200,OK,Thread Group 1 1-23,text,true,,5000314,123,30,30,http://192.168.188.134/large.html,11,0,0
1662394763161,28,HTTP Request Medium PDF,200,OK,Thread Group 1 1-13,text,true,,250295,123,30,30,http://192.168.188.134/medium.pdf,13,0,0
1662394763095,98,HTTP Request Medium HTML,200,OK,Thread Group 1 1-21,text,true,,250312,124,30,30,http://192.168.188.134/medium.html,21,0,0
1662394762500,720,HTTP Request Large PDF,200,OK,Thread Group 1 1-25,text,true,,5000297,122,30,30,http://192.168.188.134/large.pdf,24,0,0
1662394763243,5,HTTP Request Small PNG,200,OK,Thread Group 1 1-3,bin,true,,10409,122,30,30,http://192.168.188.134/small.png,5,0,0
1662394762873,384,HTTP Request Large PDF,200,OK,Thread Group 1 1-1,text,true,,5000297,122,30,30,http://192.168.188.134/large.pdf,21,0,0
1662394762798,470,HTTP Request Large PDF,200,OK,Thread Group 1 1-28,text,true,,5000297,122,30,30,http://192.168.188.134/large.pdf,8,0,0
1662394762954,366,HTTP Request Large PNG,200,OK,Thread Group 1 1-20,bin,true,,4986430,122,30,30,http://192.168.188.134/large.jpg,22,0,0
1662394762940,405,HTTP Request Large HTML,200,OK,Thread Group 1 1-8,text,true,,5000314,123,30,30,http://192.168.188.134/large.html,24,0,0
1662394763029,345,HTTP Request Large HTML,200,OK,Thread Group 1 1-5,text,true,,5000314,123,30,30,http://192.168.188.134/large.html,11,0,0
1662394763129,247,HTTP Request Small PNG,200,OK,Thread Group 1 1-17,bin,true,,10409,122,30,30,http://192.168.188.134/small.png,238,0,0
1662394763364,39,HTTP Request Medium HTML,200,OK,Thread Group 1 1-24,text,true,,250312,124,30,30,http://192.168.188.134/medium.html,11,0,0
1662394763043,426,HTTP Request Large PDF,200,OK,Thread Group 1 1-11,text,true,,5000297,122,30,30,http://192.168.188.134/large.pdf,5,0,0
1662394763473,11,HTTP Request Small PNG,200,OK,Thread Group 1 1-1,bin,true,,10409,122,30,30,http://192.168.188.134/small.png,11,0,0
1662394763305,216,HTTP Request Large HTML,200,OK,Thread Group 1 1-23,text,true,,5000314,123,30,30,http://192.168.188.134/large.html,5,0,0
1662394763518,11,HTTP Request Small PDF,200,OK,Thread Group 1 1-4,text,true,,10293,122,30,30,http://192.168.188.134/small.pdf,11,0,0
1662394763523,14,HTTP Request Small PNG,200,OK,Thread Group 1 1-18,bin,true,,10409,122,30,30,http://192.168.188.134/small.png,14,0,0
1662394763545,22,HTTP Request Small HTML,200,OK,Thread Group 1 1-2,text,true,,5229,123,30,30,http://192.168.188.134/small.html,22,0,0
1662394763554,19,HTTP Request Medium HTML,200,OK,Thread Group 1 1-20,text,true,,250312,124,30,30,http://192.168.188.134/medium.html,5,0,0
1662394763544,38,HTTP Request Medium PNG,200,OK,Thread Group 1 1-16,bin,true,,241896,123,30,30,http://192.168.188.134/medium.png,10,0,0
1662394763545,38,HTTP Request Medium PDF,200,OK,Thread Group 1 1-15,text,true,,250295,123,30,30,http://192.168.188.134/medium.pdf,15,0,0
1662394763399,188,HTTP Request Large PDF,200,OK,Thread Group 1 1-28,text,true,,5000297,122,30,30,http://192.168.188.134/large.pdf,9,0,0
1662394763349,242,HTTP Request Large HTML,200,OK,Thread Group 1 1-19,text,true,,5000314,123,30,30,http://192.168.188.134/large.html,8,0,0
1662394763220,382,HTTP Request Large HTML,200,OK,Thread Group 1 1-25,text,true,,5000314,123,30,30,http://192.168.188.134/large.html,11,0,0
1662394763626,11,HTTP Request Small PNG,200,OK,Thread Group 1 1-26,bin,true,,10409,122,30,30,http://192.168.188.134/small.png,11,0,0
1662394763075,563,HTTP Request Large PNG,200,OK,Thread Group 1 1-22,bin,true,,4986430,122,30,30,http://192.168.188.134/large.jpg,20,0,0
1662394763629,12,HTTP Request Small PDF,200,OK,Thread Group 1 1-5,text,true,,10293,122,30,30,http://192.168.188.134/small.pdf,12,0,0
1662394763645,15,HTTP Request Small HTML,200,OK,Thread Group 1 1-11,text,true,,5229,123,30,30,http://192.168.188.134/small.html,15,0,0
1662394763677,17,HTTP Request Small HTML,200,OK,Thread Group 1 1-6,text,true,,5229,123,30,30,http://192.168.188.134/small.html,17,0,0
