timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1662475503245,4,HTTP Request Small PNG,200,OK,Thread Group 1 1-15,bin,true,,10409,124,30,30,http://10.37.129.3/small.png,4,0,0
1662475503247,4,HTTP Request Small PNG,200,OK,Thread Group 1 1-17,bin,true,,10409,124,30,30,http://10.37.129.3/small.png,3,0,0
1662475503248,5,HTTP Request Medium PNG,200,OK,Thread Group 1 1-18,bin,true,,241896,125,30,30,http://10.37.129.3/medium.png,3,0,0
1662475503251,4,HTTP Request Small PDF,200,OK,Thread Group 1 1-21,text,true,,10293,124,30,30,http://10.37.129.3/small.pdf,4,0,0
1662475503248,9,HTTP Request Medium PNG,200,OK,Thread Group 1 1-19,bin,true,,241896,125,30,30,http://10.37.129.3/medium.png,4,0,0
1662475503252,6,HTTP Request Small PDF,200,OK,Thread Group 1 1-22,text,true,,10293,124,30,30,http://10.37.129.3/small.pdf,6,0,0
1662475503254,5,HTTP Request Small PDF,200,OK,Thread Group 1 1-23,text,true,,10293,124,30,30,http://10.37.129.3/small.pdf,5,0,0
1662475503247,12,HTTP Request Medium HTML,200,OK,Thread Group 1 1-16,text,true,,250312,126,30,30,http://10.37.129.3/medium.html,3,0,0
1662475503240,19,HTTP Request Medium PDF,200,OK,Thread Group 1 1-11,text,true,,250295,125,30,30,http://10.37.129.3/medium.pdf,2,0,0
1662475503256,5,HTTP Request Small PDF,200,OK,Thread Group 1 1-27,text,true,,10293,124,30,30,http://10.37.129.3/small.pdf,5,0,0
1662475503257,5,HTTP Request Small PDF,200,OK,Thread Group 1 1-28,text,true,,10293,124,30,30,http://10.37.129.3/small.pdf,5,0,0
1662475503260,6,HTTP Request Small PDF,200,OK,Thread Group 1 1-30,text,true,,10293,124,30,30,http://10.37.129.3/small.pdf,6,0,0
1662475503254,13,HTTP Request Medium PNG,200,OK,Thread Group 1 1-24,bin,true,,241896,125,30,30,http://10.37.129.3/medium.png,5,0,0
1662475503255,14,HTTP Request Medium PNG,200,OK,Thread Group 1 1-26,bin,true,,241896,125,30,30,http://10.37.129.3/medium.png,5,0,0
1662475503230,43,HTTP Request Large HTML,200,OK,Thread Group 1 1-2,text,true,,5000314,125,30,30,http://10.37.129.3/large.html,1,0,0
1662475503257,17,HTTP Request Medium PNG,200,OK,Thread Group 1 1-29,bin,true,,241896,125,30,30,http://10.37.129.3/medium.png,5,0,0
1662475503232,46,HTTP Request Large HTML,200,OK,Thread Group 1 1-4,text,true,,5000314,125,30,30,http://10.37.129.3/large.html,1,0,0
1662475503251,39,HTTP Request Large HTML,200,OK,Thread Group 1 1-20,text,true,,5000314,125,30,30,http://10.37.129.3/large.html,4,0,0
1662475503239,63,HTTP Request Large PDF,200,OK,Thread Group 1 1-10,text,true,,5000297,124,30,30,http://10.37.129.3/large.pdf,1,0,0
1662475503242,61,HTTP Request Large PDF,200,OK,Thread Group 1 1-12,text,true,,5000297,124,30,30,http://10.37.129.3/large.pdf,2,0,0
1662475503255,49,HTTP Request Large PNG,200,OK,Thread Group 1 1-25,bin,true,,4986430,124,30,30,http://10.37.129.3/large.jpg,5,0,0
1662475503832,2,HTTP Request Small PNG,200,OK,Thread Group 1 1-4,bin,true,,10409,124,30,30,http://10.37.129.3/small.png,2,0,0
1662475503837,3,HTTP Request Small PNG,200,OK,Thread Group 1 1-8,bin,true,,10409,124,30,30,http://10.37.129.3/small.png,3,0,0
1662475503838,3,HTTP Request Small PDF,200,OK,Thread Group 1 1-9,text,true,,10293,124,30,30,http://10.37.129.3/small.pdf,2,0,0
1662475503833,10,HTTP Request Medium HTML,200,OK,Thread Group 1 1-5,text,true,,250312,126,30,30,http://10.37.129.3/medium.html,2,0,0
1662475503833,10,HTTP Request Medium PDF,200,OK,Thread Group 1 1-7,text,true,,250295,125,30,30,http://10.37.129.3/medium.pdf,2,0,0
1662475503841,4,HTTP Request Small PNG,200,OK,Thread Group 1 1-12,bin,true,,10409,124,30,30,http://10.37.129.3/small.png,4,0,0
1662475503840,8,HTTP Request Medium PNG,200,OK,Thread Group 1 1-10,bin,true,,241896,125,30,30,http://10.37.129.3/medium.png,3,0,0
1662475503848,5,HTTP Request Small HTML,200,OK,Thread Group 1 1-18,text,true,,5229,125,30,30,http://10.37.129.3/small.html,5,0,0
1662475503847,6,HTTP Request Small HTML,200,OK,Thread Group 1 1-17,text,true,,5229,125,30,30,http://10.37.129.3/small.html,6,0,0
1662475503850,5,HTTP Request Small PDF,200,OK,Thread Group 1 1-20,text,true,,10293,124,30,30,http://10.37.129.3/small.pdf,5,0,0
1662475503854,6,HTTP Request Small HTML,200,OK,Thread Group 1 1-27,text,true,,5229,125,30,30,http://10.37.129.3/small.html,6,0,0
1662475503854,6,HTTP Request Small PNG,200,OK,Thread Group 1 1-25,bin,true,,10409,124,30,30,http://10.37.129.3/small.png,6,0,0
1662475503854,6,HTTP Request Small HTML,200,OK,Thread Group 1 1-24,text,true,,5229,125,30,30,http://10.37.129.3/small.html,6,0,0
1662475503847,16,HTTP Request Medium HTML,200,OK,Thread Group 1 1-16,text,true,,250312,126,30,30,http://10.37.129.3/medium.html,5,0,0
1662475503844,20,HTTP Request Medium HTML,200,OK,Thread Group 1 1-14,text,true,,250312,126,30,30,http://10.37.129.3/medium.html,5,0,0
1662475503848,16,HTTP Request Medium HTML,200,OK,Thread Group 1 1-19,text,true,,250312,126,30,30,http://10.37.129.3/medium.html,5,0,0
1662475503860,7,HTTP Request Small PNG,200,OK,Thread Group 1 1-30,bin,true,,10409,124,30,30,http://10.37.129.3/small.png,7,0,0
1662475503854,17,HTTP Request Medium HTML,200,OK,Thread Group 1 1-26,text,true,,250312,126,30,30,http://10.37.129.3/medium.html,6,0,0
1662475503851,22,HTTP Request Medium HTML,200,OK,Thread Group 1 1-21,text,true,,250312,126,30,30,http://10.37.129.3/medium.html,6,0,0
1662475503857,18,HTTP Request Medium HTML,200,OK,Thread Group 1 1-29,text,true,,250312,126,30,30,http://10.37.129.3/medium.html,6,0,0
1662475503854,24,HTTP Request Medium HTML,200,OK,Thread Group 1 1-23,text,true,,250312,126,30,30,http://10.37.129.3/medium.html,6,0,0
1662475503852,30,HTTP Request Medium PDF,200,OK,Thread Group 1 1-22,text,true,,250295,125,30,30,http://10.37.129.3/medium.pdf,6,0,0
1662475503857,29,HTTP Request Medium HTML,200,OK,Thread Group 1 1-28,text,true,,250312,126,30,30,http://10.37.129.3/medium.html,5,0,0
1662475503832,56,HTTP Request Large PDF,200,OK,Thread Group 1 1-3,text,true,,5000297,124,30,30,http://10.37.129.3/large.pdf,2,0,0
1662475503831,60,HTTP Request Large PDF,200,OK,Thread Group 1 1-2,text,true,,5000297,124,30,30,http://10.37.129.3/large.pdf,0,0,0
1662475503831,61,HTTP Request Large PDF,200,OK,Thread Group 1 1-1,text,true,,5000297,124,30,30,http://10.37.129.3/large.pdf,1,0,0
1662475503841,62,HTTP Request Large PNG,200,OK,Thread Group 1 1-13,bin,true,,4986430,124,30,30,http://10.37.129.3/large.jpg,4,0,0
1662475503833,71,HTTP Request Large PNG,200,OK,Thread Group 1 1-6,bin,true,,4986430,124,30,30,http://10.37.129.3/large.jpg,2,0,0
1662475503845,65,HTTP Request Large HTML,200,OK,Thread Group 1 1-15,text,true,,5000314,125,30,30,http://10.37.129.3/large.html,4,0,0
1662475503840,80,HTTP Request Large PNG,200,OK,Thread Group 1 1-11,bin,true,,4986430,124,30,30,http://10.37.129.3/large.jpg,4,0,0
1662475504431,2,HTTP Request Medium PDF,200,OK,Thread Group 1 1-2,text,true,,250295,125,30,30,http://10.37.129.3/medium.pdf,1,0,0
1662475504433,0,HTTP Request Small HTML,200,OK,Thread Group 1 1-4,text,true,,5229,125,30,30,http://10.37.129.3/small.html,0,0,0
1662475504433,1,HTTP Request Small PDF,200,OK,Thread Group 1 1-6,text,true,,10293,124,30,30,http://10.37.129.3/small.pdf,1,0,0
1662475504433,2,HTTP Request Small PNG,200,OK,Thread Group 1 1-5,bin,true,,10409,124,30,30,http://10.37.129.3/small.png,1,0,0
1662475504440,4,HTTP Request Small PNG,200,OK,Thread Group 1 1-11,bin,true,,10409,124,30,30,http://10.37.129.3/small.png,4,0,0
1662475504442,3,HTTP Request Small PDF,200,OK,Thread Group 1 1-12,text,true,,10293,124,30,30,http://10.37.129.3/small.pdf,3,0,0
1662475504447,7,HTTP Request Small PDF,200,OK,Thread Group 1 1-17,text,true,,10293,124,30,30,http://10.37.129.3/small.pdf,7,0,0
1662475504436,21,HTTP Request Medium PDF,200,OK,Thread Group 1 1-8,text,true,,250295,125,30,30,http://10.37.129.3/medium.pdf,3,0,0
1662475504453,8,HTTP Request Small PDF,200,OK,Thread Group 1 1-23,text,true,,10293,124,30,30,http://10.37.129.3/small.pdf,8,0,0
1662475504456,9,HTTP Request Small HTML,200,OK,Thread Group 1 1-26,text,true,,5229,125,30,30,http://10.37.129.3/small.html,9,0,0
1662475504450,30,HTTP Request Medium HTML,200,OK,Thread Group 1 1-19,text,true,,250312,126,30,30,http://10.37.129.3/medium.html,9,0,0
1662475504453,32,HTTP Request Medium HTML,200,OK,Thread Group 1 1-22,text,true,,250312,126,30,30,http://10.37.129.3/medium.html,9,0,0
1662475504448,38,HTTP Request Medium PDF,200,OK,Thread Group 1 1-18,text,true,,250295,125,30,30,http://10.37.129.3/medium.pdf,7,0,0
1662475504457,33,HTTP Request Medium PNG,200,OK,Thread Group 1 1-28,bin,true,,241896,125,30,30,http://10.37.129.3/medium.png,8,0,0
1662475504457,33,HTTP Request Medium HTML,200,OK,Thread Group 1 1-29,text,true,,250312,126,30,30,http://10.37.129.3/medium.html,9,0,0
1662475504453,45,HTTP Request Medium PDF,200,OK,Thread Group 1 1-24,text,true,,250295,125,30,30,http://10.37.129.3/medium.pdf,9,0,0
1662475504431,74,HTTP Request Large PDF,200,OK,Thread Group 1 1-1,text,true,,5000297,124,30,30,http://10.37.129.3/large.pdf,1,0,0
1662475504432,76,HTTP Request Large PDF,200,OK,Thread Group 1 1-3,text,true,,5000297,124,30,30,http://10.37.129.3/large.pdf,1,0,0
1662475504461,58,HTTP Request Medium PNG,200,OK,Thread Group 1 1-30,bin,true,,241896,125,30,30,http://10.37.129.3/medium.png,11,0,0
1662475504443,100,HTTP Request Large PDF,200,OK,Thread Group 1 1-13,text,true,,5000297,124,30,30,http://10.37.129.3/large.pdf,5,0,0
1662475504433,116,HTTP Request Large PDF,200,OK,Thread Group 1 1-7,text,true,,5000297,124,30,30,http://10.37.129.3/large.pdf,1,0,0
1662475504450,117,HTTP Request Large HTML,200,OK,Thread Group 1 1-20,text,true,,5000314,125,30,30,http://10.37.129.3/large.html,7,0,0
1662475504445,126,HTTP Request Large PDF,200,OK,Thread Group 1 1-14,text,true,,5000297,124,30,30,http://10.37.129.3/large.pdf,5,0,0
1662475504439,139,HTTP Request Large HTML,200,OK,Thread Group 1 1-10,text,true,,5000314,125,30,30,http://10.37.129.3/large.html,3,0,0
1662475504445,138,HTTP Request Large PNG,200,OK,Thread Group 1 1-15,bin,true,,4986430,124,30,30,http://10.37.129.3/large.jpg,6,0,0
1662475504451,133,HTTP Request Large HTML,200,OK,Thread Group 1 1-21,text,true,,5000314,125,30,30,http://10.37.129.3/large.html,8,0,0
1662475504453,133,HTTP Request Large PNG,200,OK,Thread Group 1 1-25,bin,true,,4986430,124,30,30,http://10.37.129.3/large.jpg,9,0,0
1662475504447,149,HTTP Request Large PNG,200,OK,Thread Group 1 1-16,bin,true,,4986430,124,30,30,http://10.37.129.3/large.jpg,7,0,0
1662475504456,143,HTTP Request Large HTML,200,OK,Thread Group 1 1-27,text,true,,5000314,125,30,30,http://10.37.129.3/large.html,10,0,0
1662475504439,166,HTTP Request Large PNG,200,OK,Thread Group 1 1-9,bin,true,,4986430,124,30,30,http://10.37.129.3/large.jpg,3,0,0
1662475505032,1,HTTP Request Small PDF,200,OK,Thread Group 1 1-3,text,true,,10293,124,30,30,http://10.37.129.3/small.pdf,1,0,0
1662475505032,2,HTTP Request Small HTML,200,OK,Thread Group 1 1-6,text,true,,5229,125,30,30,http://10.37.129.3/small.html,2,0,0
1662475505040,6,HTTP Request Small PDF,200,OK,Thread Group 1 1-12,text,true,,10293,124,30,30,http://10.37.129.3/small.pdf,6,0,0
1662475505038,9,HTTP Request Medium PNG,200,OK,Thread Group 1 1-10,bin,true,,241896,125,30,30,http://10.37.129.3/medium.png,3,0,0
1662475505043,8,HTTP Request Small PDF,200,OK,Thread Group 1 1-14,text,true,,10293,124,30,30,http://10.37.129.3/small.pdf,7,0,0
1662475505045,7,HTTP Request Small HTML,200,OK,Thread Group 1 1-15,text,true,,5229,125,30,30,http://10.37.129.3/small.html,7,0,0
1662475505037,16,HTTP Request Medium HTML,200,OK,Thread Group 1 1-9,text,true,,250312,126,30,30,http://10.37.129.3/medium.html,4,0,0
1662475505048,7,HTTP Request Small PDF,200,OK,Thread Group 1 1-19,text,true,,10293,124,30,30,http://10.37.129.3/small.pdf,7,0,0
1662475505049,8,HTTP Request Small PDF,200,OK,Thread Group 1 1-20,text,true,,10293,124,30,30,http://10.37.129.3/small.pdf,8,0,0
1662475505053,9,HTTP Request Small PNG,200,OK,Thread Group 1 1-24,bin,true,,10409,124,30,30,http://10.37.129.3/small.png,9,0,0
1662475505053,9,HTTP Request Small HTML,200,OK,Thread Group 1 1-23,text,true,,5229,125,30,30,http://10.37.129.3/small.html,9,0,0
1662475505056,10,HTTP Request Small HTML,200,OK,Thread Group 1 1-28,text,true,,5229,125,30,30,http://10.37.129.3/small.html,10,0,0
1662475505054,12,HTTP Request Small HTML,200,OK,Thread Group 1 1-25,text,true,,5229,125,30,30,http://10.37.129.3/small.html,12,0,0
1662475505056,10,HTTP Request Small PNG,200,OK,Thread Group 1 1-27,bin,true,,10409,124,30,30,http://10.37.129.3/small.png,10,0,0
1662475505051,17,HTTP Request Medium PDF,200,OK,Thread Group 1 1-21,text,true,,250295,125,30,30,http://10.37.129.3/medium.pdf,8,0,0
1662475505047,27,HTTP Request Medium PDF,200,OK,Thread Group 1 1-18,text,true,,250295,125,30,30,http://10.37.129.3/medium.pdf,8,0,0
1662475505039,37,HTTP Request Medium PNG,200,OK,Thread Group 1 1-11,bin,true,,241896,125,30,30,http://10.37.129.3/medium.png,5,0,0
1662475505056,23,HTTP Request Medium PNG,200,OK,Thread Group 1 1-29,bin,true,,241896,125,30,30,http://10.37.129.3/medium.png,10,0,0
1662475505046,47,HTTP Request Medium HTML,200,OK,Thread Group 1 1-17,text,true,,250312,126,30,30,http://10.37.129.3/medium.html,9,0,0
1662475505055,41,HTTP Request Medium PDF,200,OK,Thread Group 1 1-26,text,true,,250295,125,30,30,http://10.37.129.3/medium.pdf,10,0,0
1662475505030,79,HTTP Request Large HTML,200,OK,Thread Group 1 1-2,text,true,,5000314,125,30,30,http://10.37.129.3/large.html,1,0,0
1662475505030,94,HTTP Request Large PDF,200,OK,Thread Group 1 1-1,text,true,,5000297,124,30,30,http://10.37.129.3/large.pdf,1,0,0
1662475505032,102,HTTP Request Large PDF,200,OK,Thread Group 1 1-7,text,true,,5000297,124,30,30,http://10.37.129.3/large.pdf,2,0,0
1662475505030,105,HTTP Request Large PNG,200,OK,Thread Group 1 1-4,bin,true,,4986430,124,30,30,http://10.37.129.3/large.jpg,1,0,0
1662475505043,99,HTTP Request Large HTML,200,OK,Thread Group 1 1-13,text,true,,5000314,125,30,30,http://10.37.129.3/large.html,7,0,0
1662475505051,99,HTTP Request Large PNG,200,OK,Thread Group 1 1-22,bin,true,,4986430,124,30,30,http://10.37.129.3/large.jpg,9,0,0
1662475505032,127,HTTP Request Large HTML,200,OK,Thread Group 1 1-5,text,true,,5000314,125,30,30,http://10.37.129.3/large.html,2,0,0
1662475505037,127,HTTP Request Large PDF,200,OK,Thread Group 1 1-8,text,true,,5000297,124,30,30,http://10.37.129.3/large.pdf,4,0,0
1662475505045,123,HTTP Request Large HTML,200,OK,Thread Group 1 1-16,text,true,,5000314,125,30,30,http://10.37.129.3/large.html,8,0,0
1662475505059,111,HTTP Request Large HTML,200,OK,Thread Group 1 1-30,text,true,,5000314,125,30,30,http://10.37.129.3/large.html,12,0,0
1662475505629,1,HTTP Request Small HTML,200,OK,Thread Group 1 1-1,text,true,,5229,125,30,30,http://10.37.129.3/small.html,1,0,0
1662475505629,1,HTTP Request Small PDF,200,OK,Thread Group 1 1-2,text,true,,10293,124,30,30,http://10.37.129.3/small.pdf,1,0,0
1662475505631,1,HTTP Request Small PNG,200,OK,Thread Group 1 1-3,bin,true,,10409,124,30,30,http://10.37.129.3/small.png,1,0,0
1662475505631,1,HTTP Request Small HTML,200,OK,Thread Group 1 1-4,text,true,,5229,125,30,30,http://10.37.129.3/small.html,1,0,0
1662475505632,1,HTTP Request Medium PDF,200,OK,Thread Group 1 1-5,text,true,,250295,125,30,30,http://10.37.129.3/medium.pdf,1,0,0
1662475505633,1,HTTP Request Medium PDF,200,OK,Thread Group 1 1-7,text,true,,250295,125,30,30,http://10.37.129.3/medium.pdf,1,0,0
1662475505633,2,HTTP Request Medium PNG,200,OK,Thread Group 1 1-6,bin,true,,241896,125,30,30,http://10.37.129.3/medium.png,1,0,0
1662475505636,1,HTTP Request Medium PNG,200,OK,Thread Group 1 1-8,bin,true,,241896,125,30,30,http://10.37.129.3/medium.png,0,0,0
1662475505636,1,HTTP Request Small PNG,200,OK,Thread Group 1 1-9,bin,true,,10409,124,30,30,http://10.37.129.3/small.png,1,0,0
1662475505640,2,HTTP Request Small PDF,200,OK,Thread Group 1 1-14,text,true,,10293,124,30,30,http://10.37.129.3/small.pdf,2,0,0
1662475505640,3,HTTP Request Small HTML,200,OK,Thread Group 1 1-13,text,true,,5229,125,30,30,http://10.37.129.3/small.html,3,0,0
1662475505640,10,HTTP Request Medium PNG,200,OK,Thread Group 1 1-12,bin,true,,241896,125,30,30,http://10.37.129.3/medium.png,2,0,0
1662475505648,4,HTTP Request Small PNG,200,OK,Thread Group 1 1-19,bin,true,,10409,124,30,30,http://10.37.129.3/small.png,4,0,0
1662475505645,7,HTTP Request Medium HTML,200,OK,Thread Group 1 1-16,text,true,,250312,126,30,30,http://10.37.129.3/medium.html,3,0,0
1662475505651,5,HTTP Request Small HTML,200,OK,Thread Group 1 1-21,text,true,,5229,125,30,30,http://10.37.129.3/small.html,5,0,0
1662475505652,7,HTTP Request Small PDF,200,OK,Thread Group 1 1-23,text,true,,10293,124,30,30,http://10.37.129.3/small.pdf,5,0,0
1662475505647,12,HTTP Request Medium HTML,200,OK,Thread Group 1 1-17,text,true,,250312,126,30,30,http://10.37.129.3/medium.html,3,0,0
1662475505655,6,HTTP Request Small HTML,200,OK,Thread Group 1 1-25,text,true,,5229,125,30,30,http://10.37.129.3/small.html,6,0,0
1662475505652,11,HTTP Request Medium PNG,200,OK,Thread Group 1 1-22,bin,true,,241896,125,30,30,http://10.37.129.3/medium.png,5,0,0
1662475505660,15,HTTP Request Medium PNG,200,OK,Thread Group 1 1-30,bin,true,,241896,125,30,30,http://10.37.129.3/medium.png,5,0,0
1662475505655,21,HTTP Request Medium HTML,200,OK,Thread Group 1 1-26,text,true,,250312,126,30,30,http://10.37.129.3/medium.html,6,0,0
1662475505656,23,HTTP Request Medium HTML,200,OK,Thread Group 1 1-29,text,true,,250312,126,30,30,http://10.37.129.3/medium.html,6,0,0
1662475505638,42,HTTP Request Large PDF,200,OK,Thread Group 1 1-10,text,true,,5000297,124,30,30,http://10.37.129.3/large.pdf,1,0,0
1662475505647,51,HTTP Request Large PDF,200,OK,Thread Group 1 1-18,text,true,,5000297,124,30,30,http://10.37.129.3/large.pdf,4,0,0
1662475505649,81,HTTP Request Large PNG,200,OK,Thread Group 1 1-20,bin,true,,4986430,124,30,30,http://10.37.129.3/large.jpg,5,0,0
1662475505644,87,HTTP Request Large PDF,200,OK,Thread Group 1 1-15,text,true,,5000297,124,30,30,http://10.37.129.3/large.pdf,2,0,0
1662475505639,110,HTTP Request Large PDF,200,OK,Thread Group 1 1-11,text,true,,5000297,124,30,30,http://10.37.129.3/large.pdf,2,0,0
1662475505652,104,HTTP Request Large PNG,200,OK,Thread Group 1 1-24,bin,true,,4986430,124,30,30,http://10.37.129.3/large.jpg,6,0,0
1662475505655,101,HTTP Request Large PNG,200,OK,Thread Group 1 1-27,bin,true,,4986430,124,30,30,http://10.37.129.3/large.jpg,6,0,0
1662475505655,102,HTTP Request Large HTML,200,OK,Thread Group 1 1-28,text,true,,5000314,125,30,30,http://10.37.129.3/large.html,6,0,0
1662475506230,2,HTTP Request Medium HTML,200,OK,Thread Group 1 1-1,text,true,,250312,126,30,30,http://10.37.129.3/medium.html,1,0,0
1662475506232,1,HTTP Request Small PNG,200,OK,Thread Group 1 1-4,bin,true,,10409,124,30,30,http://10.37.129.3/small.png,1,0,0
1662475506232,2,HTTP Request Medium HTML,200,OK,Thread Group 1 1-5,text,true,,250312,126,30,30,http://10.37.129.3/medium.html,1,0,0
1662475506232,4,HTTP Request Medium PNG,200,OK,Thread Group 1 1-7,bin,true,,241896,125,30,30,http://10.37.129.3/medium.png,2,0,0
1662475506232,5,HTTP Request Medium HTML,200,OK,Thread Group 1 1-3,text,true,,250312,126,30,30,http://10.37.129.3/medium.html,1,0,0
1662475506240,5,HTTP Request Small HTML,200,OK,Thread Group 1 1-11,text,true,,5229,125,30,30,http://10.37.129.3/small.html,5,0,0
1662475506241,6,HTTP Request Small PDF,200,OK,Thread Group 1 1-12,text,true,,10293,124,30,30,http://10.37.129.3/small.pdf,6,0,0
1662475506239,9,HTTP Request Medium HTML,200,OK,Thread Group 1 1-10,text,true,,250312,126,30,30,http://10.37.129.3/medium.html,4,0,0
1662475506243,5,HTTP Request Small PDF,200,OK,Thread Group 1 1-13,text,true,,10293,124,30,30,http://10.37.129.3/small.pdf,5,0,0
1662475506246,11,HTTP Request Small PNG,200,OK,Thread Group 1 1-20,bin,true,,10409,124,30,30,http://10.37.129.3/small.png,10,0,0
1662475506246,11,HTTP Request Small HTML,200,OK,Thread Group 1 1-19,text,true,,5229,125,30,30,http://10.37.129.3/small.html,11,0,0
1662475506244,14,HTTP Request Medium PDF,200,OK,Thread Group 1 1-15,text,true,,250295,125,30,30,http://10.37.129.3/medium.pdf,6,0,0
1662475506250,9,HTTP Request Small PNG,200,OK,Thread Group 1 1-21,bin,true,,10409,124,30,30,http://10.37.129.3/small.png,9,0,0
1662475506244,25,HTTP Request Medium PDF,200,OK,Thread Group 1 1-16,text,true,,250295,125,30,30,http://10.37.129.3/medium.pdf,7,0,0
1662475506260,11,HTTP Request Small HTML,200,OK,Thread Group 1 1-30,text,true,,5229,125,30,30,http://10.37.129.3/small.html,11,0,0
