timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1663187673356,14,HTTP Request Medium HTML,200,OK,Thread Group 1-29,text,true,,250312,120,30,30,http://10.37.129.3/medium.html,7,0,0
1663187673360,16,HTTP Request Medium PDF,200,OK,Thread Group 1-30,text,true,,250295,119,30,30,http://10.37.129.3/medium.pdf,8,0,0
1663187673352,27,HTTP Request Medium PNG,200,OK,Thread Group 1-19,bin,true,,241896,119,30,30,http://10.37.129.3/medium.png,5,0,0
1663187673352,35,HTTP Request Medium PNG,200,OK,Thread Group 1-23,bin,true,,241896,119,30,30,http://10.37.129.3/medium.png,5,0,0
1663187673344,67,HTTP Request Large HTML,200,OK,Thread Group 1-13,text,true,,5000314,119,30,30,http://10.37.129.3/large.html,4,0,0
1663187673344,75,HTTP Request Large PDF,200,OK,Thread Group 1-10,text,true,,5000297,118,30,30,http://10.37.129.3/large.pdf,1,0,0
1663187673355,65,HTTP Request Large PNG,200,OK,Thread Group 1-28,bin,true,,4986430,118,30,30,http://10.37.129.3/large.jpg,7,0,0
1663187673341,89,HTTP Request Large PDF,200,OK,Thread Group 1-3,text,true,,5000297,118,30,30,http://10.37.129.3/large.pdf,3,0,0
1663187673344,88,HTTP Request Large PDF,200,OK,Thread Group 1-12,text,true,,5000297,118,30,30,http://10.37.129.3/large.pdf,4,0,0
1663187673341,106,HTTP Request Large HTML,200,OK,Thread Group 1-5,text,true,,5000314,119,30,30,http://10.37.129.3/large.html,2,0,0
1663187673342,115,HTTP Request Large PNG,200,OK,Thread Group 1-7,bin,true,,4986430,118,30,30,http://10.37.129.3/large.jpg,3,0,0
1663187673342,116,HTTP Request Large PNG,200,OK,Thread Group 1-4,bin,true,,4986430,118,30,30,http://10.37.129.3/large.jpg,2,0,0
1663187673349,111,HTTP Request Large PNG,200,OK,Thread Group 1-17,bin,true,,4986430,118,30,30,http://10.37.129.3/large.jpg,4,0,0
1663187673355,106,HTTP Request Large HTML,200,OK,Thread Group 1-24,text,true,,5000314,119,30,30,http://10.37.129.3/large.html,6,0,0
1663187673355,107,HTTP Request Large PNG,200,OK,Thread Group 1-25,bin,true,,4986430,118,30,30,http://10.37.129.3/large.jpg,6,0,0
1663187673355,113,HTTP Request Large HTML,200,OK,Thread Group 1-26,text,true,,5000314,119,30,30,http://10.37.129.3/large.html,7,0,0
1663187673937,2,HTTP Request Medium HTML,200,OK,Thread Group 1-3,text,true,,250312,120,30,30,http://10.37.129.3/medium.html,1,0,0
1663187673937,3,HTTP Request Medium PNG,200,OK,Thread Group 1-4,bin,true,,241896,119,30,30,http://10.37.129.3/medium.png,1,0,0
1663187673943,1,HTTP Request Small PDF,200,OK,Thread Group 1-5,text,true,,10293,118,30,30,http://10.37.129.3/small.pdf,1,0,0
1663187673943,2,HTTP Request Small PNG,200,OK,Thread Group 1-8,bin,true,,10409,118,30,30,http://10.37.129.3/small.png,2,0,0
1663187673943,3,HTTP Request Small PDF,200,OK,Thread Group 1-7,text,true,,10293,118,30,30,http://10.37.129.3/small.pdf,3,0,0
1663187673943,6,HTTP Request Medium HTML,200,OK,Thread Group 1-10,text,true,,250312,120,30,30,http://10.37.129.3/medium.html,3,0,0
1663187673948,5,HTTP Request Small PDF,200,OK,Thread Group 1-16,text,true,,10293,118,30,30,http://10.37.129.3/small.pdf,5,0,0
1663187673948,5,HTTP Request Small PDF,200,OK,Thread Group 1-15,text,true,,10293,118,30,30,http://10.37.129.3/small.pdf,5,0,0
1663187673946,10,HTTP Request Medium HTML,200,OK,Thread Group 1-13,text,true,,250312,120,30,30,http://10.37.129.3/medium.html,4,0,0
1663187673952,9,HTTP Request Small PDF,200,OK,Thread Group 1-20,text,true,,10293,118,30,30,http://10.37.129.3/small.pdf,9,0,0
1663187673956,9,HTTP Request Small PNG,200,OK,Thread Group 1-24,bin,true,,10409,118,30,30,http://10.37.129.3/small.png,9,0,0
1663187673956,9,HTTP Request Small PNG,200,OK,Thread Group 1-25,bin,true,,10409,118,30,30,http://10.37.129.3/small.png,9,0,0
1663187673957,9,HTTP Request Small PDF,200,OK,Thread Group 1-28,text,true,,10293,118,30,30,http://10.37.129.3/small.pdf,9,0,0
1663187673957,9,HTTP Request Small PDF,200,OK,Thread Group 1-29,text,true,,10293,118,30,30,http://10.37.129.3/small.pdf,9,0,0
1663187673943,23,HTTP Request Medium HTML,200,OK,Thread Group 1-11,text,true,,250312,120,30,30,http://10.37.129.3/medium.html,3,0,0
1663187673956,18,HTTP Request Medium HTML,200,OK,Thread Group 1-26,text,true,,250312,120,30,30,http://10.37.129.3/medium.html,9,0,0
1663187673951,24,HTTP Request Medium PDF,200,OK,Thread Group 1-19,text,true,,250295,119,30,30,http://10.37.129.3/medium.pdf,7,0,0
1663187673954,25,HTTP Request Medium PDF,200,OK,Thread Group 1-23,text,true,,250295,119,30,30,http://10.37.129.3/medium.pdf,9,0,0
1663187673943,38,HTTP Request Large PDF,200,OK,Thread Group 1-9,text,true,,5000297,118,30,30,http://10.37.129.3/large.pdf,1,0,0
1663187673937,45,HTTP Request Large PDF,200,OK,Thread Group 1-1,text,true,,5000297,118,30,30,http://10.37.129.3/large.pdf,1,0,0
1663187673953,33,HTTP Request Medium PNG,200,OK,Thread Group 1-21,bin,true,,241896,119,30,30,http://10.37.129.3/medium.png,9,0,0
1663187673956,37,HTTP Request Medium HTML,200,OK,Thread Group 1-27,text,true,,250312,120,30,30,http://10.37.129.3/medium.html,9,0,0
1663187673943,65,HTTP Request Large PNG,200,OK,Thread Group 1-2,bin,true,,4986430,118,30,30,http://10.37.129.3/large.jpg,1,0,0
1663187673951,72,HTTP Request Large PNG,200,OK,Thread Group 1-18,bin,true,,4986430,118,30,30,http://10.37.129.3/large.jpg,9,0,0
1663187673948,79,HTTP Request Large PDF,200,OK,Thread Group 1-14,text,true,,5000297,118,30,30,http://10.37.129.3/large.pdf,5,0,0
1663187673946,81,HTTP Request Large PNG,200,OK,Thread Group 1-12,bin,true,,4986430,118,30,30,http://10.37.129.3/large.jpg,2,0,0
1663187673943,88,HTTP Request Large PDF,200,OK,Thread Group 1-6,text,true,,5000297,118,30,30,http://10.37.129.3/large.pdf,3,0,0
1663187673948,86,HTTP Request Large HTML,200,OK,Thread Group 1-17,text,true,,5000314,119,30,30,http://10.37.129.3/large.html,6,0,0
1663187673959,76,HTTP Request Large HTML,200,OK,Thread Group 1-30,text,true,,5000314,119,30,30,http://10.37.129.3/large.html,9,0,0
1663187673953,84,HTTP Request Large HTML,200,OK,Thread Group 1-22,text,true,,5000314,119,30,30,http://10.37.129.3/large.html,9,0,0
1663187674538,3,HTTP Request Small HTML,200,OK,Thread Group 1-4,text,true,,5229,119,30,30,http://10.37.129.3/small.html,3,0,0
1663187674539,4,HTTP Request Small HTML,200,OK,Thread Group 1-7,text,true,,5229,119,30,30,http://10.37.129.3/small.html,4,0,0
1663187674538,6,HTTP Request Medium HTML,200,OK,Thread Group 1-1,text,true,,250312,120,30,30,http://10.37.129.3/medium.html,3,0,0
1663187674543,3,HTTP Request Small PNG,200,OK,Thread Group 1-12,bin,true,,10409,118,30,30,http://10.37.129.3/small.png,3,0,0
1663187674543,15,HTTP Request Medium PDF,200,OK,Thread Group 1-14,text,true,,250295,119,30,30,http://10.37.129.3/medium.pdf,4,0,0
1663187674540,20,HTTP Request Medium HTML,200,OK,Thread Group 1-10,text,true,,250312,120,30,30,http://10.37.129.3/medium.html,5,0,0
1663187674548,12,HTTP Request Small PNG,200,OK,Thread Group 1-17,bin,true,,10409,118,30,30,http://10.37.129.3/small.png,12,0,0
1663187674548,12,HTTP Request Small PDF,200,OK,Thread Group 1-15,text,true,,10293,118,30,30,http://10.37.129.3/small.pdf,12,0,0
1663187674550,12,HTTP Request Medium PNG,200,OK,Thread Group 1-18,bin,true,,241896,119,30,30,http://10.37.129.3/medium.png,11,0,0
1663187674550,13,HTTP Request Small PDF,200,OK,Thread Group 1-23,text,true,,10293,118,30,30,http://10.37.129.3/small.pdf,13,0,0
1663187674542,21,HTTP Request Medium HTML,200,OK,Thread Group 1-11,text,true,,250312,120,30,30,http://10.37.129.3/medium.html,3,0,0
1663187674555,11,HTTP Request Small PNG,200,OK,Thread Group 1-25,bin,true,,10409,118,30,30,http://10.37.129.3/small.png,11,0,0
1663187674557,10,HTTP Request Small PDF,200,OK,Thread Group 1-26,text,true,,10293,118,30,30,http://10.37.129.3/small.pdf,10,0,0
1663187674558,9,HTTP Request Small PDF,200,OK,Thread Group 1-27,text,true,,10293,118,30,30,http://10.37.129.3/small.pdf,9,0,0
1663187674559,10,HTTP Request Small HTML,200,OK,Thread Group 1-29,text,true,,5229,119,30,30,http://10.37.129.3/small.html,10,0,0
1663187674550,21,HTTP Request Medium PNG,200,OK,Thread Group 1-22,bin,true,,241896,119,30,30,http://10.37.129.3/medium.png,12,0,0
1663187674539,36,HTTP Request Medium PDF,200,OK,Thread Group 1-8,text,true,,250295,119,30,30,http://10.37.129.3/medium.pdf,4,0,0
1663187674540,45,HTTP Request Large HTML,200,OK,Thread Group 1-9,text,true,,5000314,119,30,30,http://10.37.129.3/large.html,5,0,0
1663187674559,28,HTTP Request Medium PDF,200,OK,Thread Group 1-28,text,true,,250295,119,30,30,http://10.37.129.3/medium.pdf,10,0,0
1663187674550,41,HTTP Request Medium PNG,200,OK,Thread Group 1-20,bin,true,,241896,119,30,30,http://10.37.129.3/medium.png,13,0,0
1663187674538,76,HTTP Request Large PNG,200,OK,Thread Group 1-2,bin,true,,4986430,118,30,30,http://10.37.129.3/large.jpg,2,0,0
1663187674538,83,HTTP Request Large PNG,200,OK,Thread Group 1-3,bin,true,,4986430,118,30,30,http://10.37.129.3/large.jpg,3,0,0
1663187674543,85,HTTP Request Large PNG,200,OK,Thread Group 1-13,bin,true,,4986430,118,30,30,http://10.37.129.3/large.jpg,3,0,0
1663187674539,94,HTTP Request Large HTML,200,OK,Thread Group 1-6,text,true,,5000314,119,30,30,http://10.37.129.3/large.html,4,0,0
1663187674559,84,HTTP Request Large PNG,200,OK,Thread Group 1-30,bin,true,,4986430,118,30,30,http://10.37.129.3/large.jpg,10,0,0
1663187674550,97,HTTP Request Large HTML,200,OK,Thread Group 1-19,text,true,,5000314,119,30,30,http://10.37.129.3/large.html,12,0,0
1663187674550,97,HTTP Request Large PDF,200,OK,Thread Group 1-21,text,true,,5000297,118,30,30,http://10.37.129.3/large.pdf,12,0,0
1663187674538,110,HTTP Request Large PDF,200,OK,Thread Group 1-5,text,true,,5000297,118,30,30,http://10.37.129.3/large.pdf,2,0,0
1663187674548,105,HTTP Request Large PNG,200,OK,Thread Group 1-16,bin,true,,4986430,118,30,30,http://10.37.129.3/large.jpg,12,0,0
1663187674555,100,HTTP Request Large HTML,200,OK,Thread Group 1-24,text,true,,5000314,119,30,30,http://10.37.129.3/large.html,11,0,0
1663187675137,1,HTTP Request Small HTML,200,OK,Thread Group 1-1,text,true,,5229,119,30,30,http://10.37.129.3/small.html,1,0,0
1663187675137,3,HTTP Request Medium HTML,200,OK,Thread Group 1-4,text,true,,250312,120,30,30,http://10.37.129.3/medium.html,1,0,0
1663187675141,3,HTTP Request Medium PNG,200,OK,Thread Group 1-5,bin,true,,241896,119,30,30,http://10.37.129.3/medium.png,1,0,0
1663187675141,3,HTTP Request Medium PDF,200,OK,Thread Group 1-2,text,true,,250295,119,30,30,http://10.37.129.3/medium.pdf,2,0,0
1663187675141,3,HTTP Request Medium PDF,200,OK,Thread Group 1-3,text,true,,250295,119,30,30,http://10.37.129.3/medium.pdf,2,0,0
1663187675143,2,HTTP Request Small PDF,200,OK,Thread Group 1-7,text,true,,10293,118,30,30,http://10.37.129.3/small.pdf,2,0,0
1663187675143,2,HTTP Request Small PDF,200,OK,Thread Group 1-8,text,true,,10293,118,30,30,http://10.37.129.3/small.pdf,2,0,0
1663187675143,2,HTTP Request Small PNG,200,OK,Thread Group 1-11,bin,true,,10409,118,30,30,http://10.37.129.3/small.png,2,0,0
1663187675143,3,HTTP Request Medium PDF,200,OK,Thread Group 1-9,text,true,,250295,119,30,30,http://10.37.129.3/medium.pdf,2,0,0
1663187675143,3,HTTP Request Small PDF,200,OK,Thread Group 1-6,text,true,,10293,118,30,30,http://10.37.129.3/small.pdf,3,0,0
1663187675148,2,HTTP Request Small PNG,200,OK,Thread Group 1-17,bin,true,,10409,118,30,30,http://10.37.129.3/small.png,2,0,0
1663187675143,8,HTTP Request Medium PDF,200,OK,Thread Group 1-12,text,true,,250295,119,30,30,http://10.37.129.3/medium.pdf,3,0,0
1663187675152,4,HTTP Request Small HTML,200,OK,Thread Group 1-22,text,true,,5229,119,30,30,http://10.37.129.3/small.html,4,0,0
1663187675155,7,HTTP Request Small HTML,200,OK,Thread Group 1-28,text,true,,5229,119,30,30,http://10.37.129.3/small.html,7,0,0
1663187675151,16,HTTP Request Medium PDF,200,OK,Thread Group 1-19,text,true,,250295,119,30,30,http://10.37.129.3/medium.pdf,9,0,0
1663187675148,26,HTTP Request Medium HTML,200,OK,Thread Group 1-15,text,true,,250312,120,30,30,http://10.37.129.3/medium.html,2,0,0
1663187675162,16,HTTP Request Medium PDF,200,OK,Thread Group 1-30,text,true,,250295,119,30,30,http://10.37.129.3/medium.pdf,7,0,0
1663187675143,55,HTTP Request Large PDF,200,OK,Thread Group 1-13,text,true,,5000297,118,30,30,http://10.37.129.3/large.pdf,3,0,0
1663187675155,45,HTTP Request Medium HTML,200,OK,Thread Group 1-25,text,true,,250312,120,30,30,http://10.37.129.3/medium.html,6,0,0
1663187675155,45,HTTP Request Medium HTML,200,OK,Thread Group 1-27,text,true,,250312,120,30,30,http://10.37.129.3/medium.html,8,0,0
1663187675155,45,HTTP Request Medium PNG,200,OK,Thread Group 1-26,bin,true,,241896,119,30,30,http://10.37.129.3/medium.png,7,0,0
1663187675151,50,HTTP Request Large PNG,200,OK,Thread Group 1-18,bin,true,,4986430,118,30,30,http://10.37.129.3/large.jpg,4,0,0
1663187675143,69,HTTP Request Large PDF,200,OK,Thread Group 1-10,text,true,,5000297,118,30,30,http://10.37.129.3/large.pdf,2,0,0
1663187675148,75,HTTP Request Large PDF,200,OK,Thread Group 1-16,text,true,,5000297,118,30,30,http://10.37.129.3/large.pdf,2,0,0
1663187675148,76,HTTP Request Large PDF,200,OK,Thread Group 1-14,text,true,,5000297,118,30,30,http://10.37.129.3/large.pdf,3,0,0
1663187675152,78,HTTP Request Large HTML,200,OK,Thread Group 1-21,text,true,,5000314,119,30,30,http://10.37.129.3/large.html,5,0,0
1663187675152,88,HTTP Request Large PDF,200,OK,Thread Group 1-24,text,true,,5000297,118,30,30,http://10.37.129.3/large.pdf,5,0,0
1663187675152,94,HTTP Request Large PNG,200,OK,Thread Group 1-23,bin,true,,4986430,118,30,30,http://10.37.129.3/large.jpg,5,0,0
1663187675152,96,HTTP Request Large PDF,200,OK,Thread Group 1-20,text,true,,5000297,118,30,30,http://10.37.129.3/large.pdf,6,0,0
1663187675156,92,HTTP Request Large PDF,200,OK,Thread Group 1-29,text,true,,5000297,118,30,30,http://10.37.129.3/large.pdf,6,0,0
1663187675740,1,HTTP Request Small HTML,200,OK,Thread Group 1-1,text,true,,5229,119,30,30,http://10.37.129.3/small.html,1,0,0
1663187675740,1,HTTP Request Small HTML,200,OK,Thread Group 1-4,text,true,,5229,119,30,30,http://10.37.129.3/small.html,1,0,0
1663187675740,2,HTTP Request Small PDF,200,OK,Thread Group 1-8,text,true,,10293,118,30,30,http://10.37.129.3/small.pdf,1,0,0
1663187675740,2,HTTP Request Small HTML,200,OK,Thread Group 1-2,text,true,,5229,119,30,30,http://10.37.129.3/small.html,2,0,0
1663187675740,2,HTTP Request Small PNG,200,OK,Thread Group 1-6,bin,true,,10409,118,30,30,http://10.37.129.3/small.png,2,0,0
1663187675740,3,HTTP Request Medium PDF,200,OK,Thread Group 1-3,text,true,,250295,119,30,30,http://10.37.129.3/medium.pdf,2,0,0
1663187675740,3,HTTP Request Medium HTML,200,OK,Thread Group 1-5,text,true,,250312,120,30,30,http://10.37.129.3/medium.html,1,0,0
1663187675744,1,HTTP Request Small PNG,200,OK,Thread Group 1-9,bin,true,,10409,118,30,30,http://10.37.129.3/small.png,1,0,0
1663187675744,2,HTTP Request Medium HTML,200,OK,Thread Group 1-10,text,true,,250312,120,30,30,http://10.37.129.3/medium.html,1,0,0
1663187675746,2,HTTP Request Small PNG,200,OK,Thread Group 1-11,bin,true,,10409,118,30,30,http://10.37.129.3/small.png,1,0,0
1663187675749,3,HTTP Request Small PNG,200,OK,Thread Group 1-17,bin,true,,10409,118,30,30,http://10.37.129.3/small.png,3,0,0
1663187675751,5,HTTP Request Small HTML,200,OK,Thread Group 1-22,text,true,,5229,119,30,30,http://10.37.129.3/small.html,5,0,0
1663187675749,16,HTTP Request Medium PNG,200,OK,Thread Group 1-15,bin,true,,241896,119,30,30,http://10.37.129.3/medium.png,3,0,0
1663187675756,11,HTTP Request Small PDF,200,OK,Thread Group 1-26,text,true,,10293,118,30,30,http://10.37.129.3/small.pdf,11,0,0
1663187675756,11,HTTP Request Small PNG,200,OK,Thread Group 1-24,bin,true,,10409,118,30,30,http://10.37.129.3/small.png,11,0,0
1663187675756,12,HTTP Request Small PNG,200,OK,Thread Group 1-25,bin,true,,10409,118,30,30,http://10.37.129.3/small.png,12,0,0
1663187675756,12,HTTP Request Small HTML,200,OK,Thread Group 1-28,text,true,,5229,119,30,30,http://10.37.129.3/small.html,12,0,0
1663187675751,17,HTTP Request Medium PDF,200,OK,Thread Group 1-20,text,true,,250295,119,30,30,http://10.37.129.3/medium.pdf,6,0,0
1663187675751,18,HTTP Request Medium PDF,200,OK,Thread Group 1-23,text,true,,250295,119,30,30,http://10.37.129.3/medium.pdf,7,0,0
1663187675759,11,HTTP Request Small PDF,200,OK,Thread Group 1-30,text,true,,10293,118,30,30,http://10.37.129.3/small.pdf,11,0,0
1663187675759,23,HTTP Request Medium HTML,200,OK,Thread Group 1-29,text,true,,250312,120,30,30,http://10.37.129.3/medium.html,11,0,0
1663187675756,35,HTTP Request Medium HTML,200,OK,Thread Group 1-27,text,true,,250312,120,30,30,http://10.37.129.3/medium.html,11,0,0
1663187675750,45,HTTP Request Large PDF,200,OK,Thread Group 1-18,text,true,,5000297,118,30,30,http://10.37.129.3/large.pdf,3,0,0
1663187675746,72,HTTP Request Large PDF,200,OK,Thread Group 1-13,text,true,,5000297,118,30,30,http://10.37.129.3/large.pdf,3,0,0
1663187675746,80,HTTP Request Large PDF,200,OK,Thread Group 1-14,text,true,,5000297,118,30,30,http://10.37.129.3/large.pdf,4,0,0
1663187675749,82,HTTP Request Large HTML,200,OK,Thread Group 1-16,text,true,,5000314,119,30,30,http://10.37.129.3/large.html,3,0,0
1663187675740,92,HTTP Request Large PNG,200,OK,Thread Group 1-7,bin,true,,4986430,118,30,30,http://10.37.129.3/large.jpg,2,0,0
1663187675751,82,HTTP Request Large PDF,200,OK,Thread Group 1-21,text,true,,5000297,118,30,30,http://10.37.129.3/large.pdf,3,0,0
1663187675746,87,HTTP Request Large HTML,200,OK,Thread Group 1-12,text,true,,5000314,119,30,30,http://10.37.129.3/large.html,2,0,0
1663187675751,84,HTTP Request Large PNG,200,OK,Thread Group 1-19,bin,true,,4986430,118,30,30,http://10.37.129.3/large.jpg,6,0,0
1663187676340,2,HTTP Request Small PDF,200,OK,Thread Group 1-1,text,true,,10293,118,30,30,http://10.37.129.3/small.pdf,2,0,0
1663187676340,2,HTTP Request Small HTML,200,OK,Thread Group 1-8,text,true,,5229,119,30,30,http://10.37.129.3/small.html,2,0,0
1663187676340,3,HTTP Request Small PNG,200,OK,Thread Group 1-7,bin,true,,10409,118,30,30,http://10.37.129.3/small.png,3,0,0
1663187676340,4,HTTP Request Small PNG,200,OK,Thread Group 1-9,bin,true,,10409,118,30,30,http://10.37.129.3/small.png,4,0,0
1663187676340,4,HTTP Request Medium PNG,200,OK,Thread Group 1-5,bin,true,,241896,119,30,30,http://10.37.129.3/medium.png,2,0,0
1663187676341,4,HTTP Request Medium HTML,200,OK,Thread Group 1-10,text,true,,250312,120,30,30,http://10.37.129.3/medium.html,2,0,0
1663187676340,5,HTTP Request Medium HTML,200,OK,Thread Group 1-3,text,true,,250312,120,30,30,http://10.37.129.3/medium.html,2,0,0
1663187676340,6,HTTP Request Medium HTML,200,OK,Thread Group 1-2,text,true,,250312,120,30,30,http://10.37.129.3/medium.html,2,0,0
1663187676340,6,HTTP Request Medium PDF,200,OK,Thread Group 1-4,text,true,,250295,119,30,30,http://10.37.129.3/medium.pdf,2,0,0
1663187676340,6,HTTP Request Medium HTML,200,OK,Thread Group 1-6,text,true,,250312,120,30,30,http://10.37.129.3/medium.html,4,0,0
1663187676345,1,HTTP Request Small PDF,200,OK,Thread Group 1-12,text,true,,10293,118,30,30,http://10.37.129.3/small.pdf,1,0,0
1663187676345,3,HTTP Request Small PNG,200,OK,Thread Group 1-13,bin,true,,10409,118,30,30,http://10.37.129.3/small.png,2,0,0
1663187676346,2,HTTP Request Small HTML,200,OK,Thread Group 1-15,text,true,,5229,119,30,30,http://10.37.129.3/small.html,2,0,0
1663187676346,2,HTTP Request Medium PDF,200,OK,Thread Group 1-14,text,true,,250295,119,30,30,http://10.37.129.3/medium.pdf,1,0,0
1663187676355,5,HTTP Request Small PDF,200,OK,Thread Group 1-26,text,true,,10293,118,30,30,http://10.37.129.3/small.pdf,5,0,0
1663187676351,11,HTTP Request Medium PDF,200,OK,Thread Group 1-19,text,true,,250295,119,30,30,http://10.37.129.3/medium.pdf,6,0,0
1663187676356,6,HTTP Request Small HTML,200,OK,Thread Group 1-29,text,true,,5229,119,30,30,http://10.37.129.3/small.html,6,0,0
1663187676351,12,HTTP Request Medium PDF,200,OK,Thread Group 1-23,text,true,,250295,119,30,30,http://10.37.129.3/medium.pdf,6,0,0
1663187676355,19,HTTP Request Medium HTML,200,OK,Thread Group 1-24,text,true,,250312,120,30,30,http://10.37.129.3/medium.html,4,0,0
1663187676351,32,HTTP Request Medium PDF,200,OK,Thread Group 1-22,text,true,,250295,119,30,30,http://10.37.129.3/medium.pdf,5,0,0
