timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1663187229498,12,HTTP Request Medium PNG,200,OK,Thread Group 1-22,bin,true,,241896,119,30,30,http://10.37.129.3/medium.png,5,0,0
1663187229501,58,HTTP Request Medium PNG,200,OK,Thread Group 1-28,bin,true,,241896,119,30,30,http://10.37.129.3/medium.png,6,0,0
1663187229495,81,HTTP Request Large PDF,200,OK,Thread Group 1-19,text,true,,5000297,118,30,30,http://10.37.129.3/large.pdf,4,0,0
1663187229504,75,HTTP Request Large PNG,200,OK,Thread Group 1-29,bin,true,,4986430,118,30,30,http://10.37.129.3/large.jpg,6,0,0
1663187229487,98,HTTP Request Large PDF,200,OK,Thread Group 1-5,text,true,,5000297,118,30,30,http://10.37.129.3/large.pdf,3,0,0
1663187229495,98,HTTP Request Large PDF,200,OK,Thread Group 1-18,text,true,,5000297,118,30,30,http://10.37.129.3/large.pdf,4,0,0
1663187229487,109,HTTP Request Large PDF,200,OK,Thread Group 1-2,text,true,,5000297,118,30,30,http://10.37.129.3/large.pdf,3,0,0
1663187229488,109,HTTP Request Large PNG,200,OK,Thread Group 1-14,bin,true,,4986430,118,30,30,http://10.37.129.3/large.jpg,4,0,0
1663187229501,107,HTTP Request Large PNG,200,OK,Thread Group 1-26,bin,true,,4986430,118,30,30,http://10.37.129.3/large.jpg,6,0,0
1663187229499,114,HTTP Request Large HTML,200,OK,Thread Group 1-23,text,true,,5000314,119,30,30,http://10.37.129.3/large.html,5,0,0
1663187229501,115,HTTP Request Large HTML,200,OK,Thread Group 1-24,text,true,,5000314,119,30,30,http://10.37.129.3/large.html,6,0,0
1663187229488,129,HTTP Request Large HTML,200,OK,Thread Group 1-12,text,true,,5000314,119,30,30,http://10.37.129.3/large.html,3,0,0
1663187229495,125,HTTP Request Large HTML,200,OK,Thread Group 1-20,text,true,,5000314,119,30,30,http://10.37.129.3/large.html,4,0,0
1663187229501,124,HTTP Request Large PNG,200,OK,Thread Group 1-27,bin,true,,4986430,118,30,30,http://10.37.129.3/large.jpg,6,0,0
1663187229487,151,HTTP Request Large PDF,200,OK,Thread Group 1-8,text,true,,5000297,118,30,30,http://10.37.129.3/large.pdf,2,0,0
1663187229487,151,HTTP Request Large PDF,200,OK,Thread Group 1-9,text,true,,5000297,118,30,30,http://10.37.129.3/large.pdf,2,0,0
1663187229504,136,HTTP Request Large PDF,200,OK,Thread Group 1-30,text,true,,5000297,118,30,30,http://10.37.129.3/large.pdf,6,0,0
1663187230087,1,HTTP Request Small PNG,200,OK,Thread Group 1-7,bin,true,,10409,118,30,30,http://10.37.129.3/small.png,1,0,0
1663187230087,1,HTTP Request Small PDF,200,OK,Thread Group 1-1,text,true,,10293,118,30,30,http://10.37.129.3/small.pdf,1,0,0
1663187230087,1,HTTP Request Small PNG,200,OK,Thread Group 1-3,bin,true,,10409,118,30,30,http://10.37.129.3/small.png,1,0,0
1663187230087,2,HTTP Request Small PDF,200,OK,Thread Group 1-6,text,true,,10293,118,30,30,http://10.37.129.3/small.pdf,2,0,0
1663187230088,2,HTTP Request Small HTML,200,OK,Thread Group 1-9,text,true,,5229,119,30,30,http://10.37.129.3/small.html,1,0,0
1663187230088,2,HTTP Request Small PNG,200,OK,Thread Group 1-8,bin,true,,10409,118,30,30,http://10.37.129.3/small.png,2,0,0
1663187230088,4,HTTP Request Medium HTML,200,OK,Thread Group 1-11,text,true,,250312,120,30,30,http://10.37.129.3/medium.html,2,0,0
1663187230093,2,HTTP Request Small PNG,200,OK,Thread Group 1-15,bin,true,,10409,118,30,30,http://10.37.129.3/small.png,2,0,0
1663187230092,5,HTTP Request Medium PNG,200,OK,Thread Group 1-12,bin,true,,241896,119,30,30,http://10.37.129.3/medium.png,2,0,0
1663187230096,8,HTTP Request Small HTML,200,OK,Thread Group 1-18,text,true,,5229,119,30,30,http://10.37.129.3/small.html,8,0,0
1663187230096,8,HTTP Request Small HTML,200,OK,Thread Group 1-19,text,true,,5229,119,30,30,http://10.37.129.3/small.html,8,0,0
1663187230097,7,HTTP Request Small PNG,200,OK,Thread Group 1-22,bin,true,,10409,118,30,30,http://10.37.129.3/small.png,7,0,0
1663187230101,8,HTTP Request Small HTML,200,OK,Thread Group 1-23,text,true,,5229,119,30,30,http://10.37.129.3/small.html,8,0,0
1663187230101,9,HTTP Request Small HTML,200,OK,Thread Group 1-30,text,true,,5229,119,30,30,http://10.37.129.3/small.html,9,0,0
1663187230101,10,HTTP Request Medium PDF,200,OK,Thread Group 1-29,text,true,,250295,119,30,30,http://10.37.129.3/medium.pdf,9,0,0
1663187230096,16,HTTP Request Medium PNG,200,OK,Thread Group 1-20,bin,true,,241896,119,30,30,http://10.37.129.3/medium.png,7,0,0
1663187230101,16,HTTP Request Medium PDF,200,OK,Thread Group 1-24,text,true,,250295,119,30,30,http://10.37.129.3/medium.pdf,9,0,0
1663187230097,21,HTTP Request Medium PDF,200,OK,Thread Group 1-21,text,true,,250295,119,30,30,http://10.37.129.3/medium.pdf,7,0,0
1663187230101,51,HTTP Request Medium PNG,200,OK,Thread Group 1-28,bin,true,,241896,119,30,30,http://10.37.129.3/medium.png,10,0,0
1663187230087,71,HTTP Request Large HTML,200,OK,Thread Group 1-4,text,true,,5000314,119,30,30,http://10.37.129.3/large.html,1,0,0
1663187230087,79,HTTP Request Large HTML,200,OK,Thread Group 1-5,text,true,,5000314,119,30,30,http://10.37.129.3/large.html,4,0,0
1663187230093,79,HTTP Request Large HTML,200,OK,Thread Group 1-14,text,true,,5000314,119,30,30,http://10.37.129.3/large.html,2,0,0
1663187230087,86,HTTP Request Large PDF,200,OK,Thread Group 1-2,text,true,,5000297,118,30,30,http://10.37.129.3/large.pdf,1,0,0
1663187230092,85,HTTP Request Large PNG,200,OK,Thread Group 1-13,bin,true,,4986430,118,30,30,http://10.37.129.3/large.jpg,3,0,0
1663187230101,82,HTTP Request Large PDF,200,OK,Thread Group 1-26,text,true,,5000297,118,30,30,http://10.37.129.3/large.pdf,11,0,0
1663187230095,88,HTTP Request Large PNG,200,OK,Thread Group 1-17,bin,true,,4986430,118,30,30,http://10.37.129.3/large.jpg,6,0,0
1663187230095,93,HTTP Request Large HTML,200,OK,Thread Group 1-16,text,true,,5000314,119,30,30,http://10.37.129.3/large.html,4,0,0
1663187230101,88,HTTP Request Large HTML,200,OK,Thread Group 1-27,text,true,,5000314,119,30,30,http://10.37.129.3/large.html,9,0,0
1663187230101,93,HTTP Request Large HTML,200,OK,Thread Group 1-25,text,true,,5000314,119,30,30,http://10.37.129.3/large.html,9,0,0
1663187230088,114,HTTP Request Large PDF,200,OK,Thread Group 1-10,text,true,,5000297,118,30,30,http://10.37.129.3/large.pdf,3,0,0
1663187230683,2,HTTP Request Small HTML,200,OK,Thread Group 1-3,text,true,,5229,119,30,30,http://10.37.129.3/small.html,2,0,0
1663187230683,2,HTTP Request Small PNG,200,OK,Thread Group 1-2,bin,true,,10409,118,30,30,http://10.37.129.3/small.png,2,0,0
1663187230683,3,HTTP Request Small HTML,200,OK,Thread Group 1-5,text,true,,5229,119,30,30,http://10.37.129.3/small.html,3,0,0
1663187230683,3,HTTP Request Small HTML,200,OK,Thread Group 1-1,text,true,,5229,119,30,30,http://10.37.129.3/small.html,3,0,0
1663187230685,1,HTTP Request Small HTML,200,OK,Thread Group 1-9,text,true,,5229,119,30,30,http://10.37.129.3/small.html,1,0,0
1663187230683,4,HTTP Request Medium HTML,200,OK,Thread Group 1-4,text,true,,250312,120,30,30,http://10.37.129.3/medium.html,2,0,0
1663187230686,1,HTTP Request Small PDF,200,OK,Thread Group 1-11,text,true,,10293,118,30,30,http://10.37.129.3/small.pdf,1,0,0
1663187230683,5,HTTP Request Medium PDF,200,OK,Thread Group 1-6,text,true,,250295,119,30,30,http://10.37.129.3/medium.pdf,2,0,0
1663187230692,2,HTTP Request Small HTML,200,OK,Thread Group 1-13,text,true,,5229,119,30,30,http://10.37.129.3/small.html,2,0,0
1663187230690,6,HTTP Request Medium PNG,200,OK,Thread Group 1-10,bin,true,,241896,119,30,30,http://10.37.129.3/medium.png,2,0,0
1663187230694,2,HTTP Request Small HTML,200,OK,Thread Group 1-15,text,true,,5229,119,30,30,http://10.37.129.3/small.html,2,0,0
1663187230692,5,HTTP Request Medium HTML,200,OK,Thread Group 1-14,text,true,,250312,120,30,30,http://10.37.129.3/medium.html,2,0,0
1663187230695,4,HTTP Request Small PDF,200,OK,Thread Group 1-20,text,true,,10293,118,30,30,http://10.37.129.3/small.pdf,4,0,0
1663187230695,7,HTTP Request Small HTML,200,OK,Thread Group 1-23,text,true,,5229,119,30,30,http://10.37.129.3/small.html,7,0,0
1663187230695,7,HTTP Request Medium PDF,200,OK,Thread Group 1-17,text,true,,250295,119,30,30,http://10.37.129.3/medium.pdf,3,0,0
1663187230701,7,HTTP Request Small PDF,200,OK,Thread Group 1-24,text,true,,10293,118,30,30,http://10.37.129.3/small.pdf,7,0,0
1663187230701,8,HTTP Request Small HTML,200,OK,Thread Group 1-25,text,true,,5229,119,30,30,http://10.37.129.3/small.html,8,0,0
1663187230695,17,HTTP Request Medium PNG,200,OK,Thread Group 1-21,bin,true,,241896,119,30,30,http://10.37.129.3/medium.png,4,0,0
1663187230695,28,HTTP Request Medium PNG,200,OK,Thread Group 1-22,bin,true,,241896,119,30,30,http://10.37.129.3/medium.png,7,0,0
1663187230684,48,HTTP Request Large PDF,200,OK,Thread Group 1-7,text,true,,5000297,118,30,30,http://10.37.129.3/large.pdf,1,0,0
1663187230702,35,HTTP Request Medium PDF,200,OK,Thread Group 1-30,text,true,,250295,119,30,30,http://10.37.129.3/medium.pdf,9,0,0
1663187230702,55,HTTP Request Medium HTML,200,OK,Thread Group 1-28,text,true,,250312,120,30,30,http://10.37.129.3/medium.html,10,0,0
1663187230702,56,HTTP Request Large HTML,200,OK,Thread Group 1-29,text,true,,5000314,119,30,30,http://10.37.129.3/large.html,8,0,0
1663187230695,72,HTTP Request Large PNG,200,OK,Thread Group 1-19,bin,true,,4986430,118,30,30,http://10.37.129.3/large.jpg,5,0,0
1663187230690,84,HTTP Request Large PNG,200,OK,Thread Group 1-12,bin,true,,4986430,118,30,30,http://10.37.129.3/large.jpg,2,0,0
1663187230685,89,HTTP Request Large HTML,200,OK,Thread Group 1-8,text,true,,5000314,119,30,30,http://10.37.129.3/large.html,1,0,0
1663187230695,81,HTTP Request Large HTML,200,OK,Thread Group 1-18,text,true,,5000314,119,30,30,http://10.37.129.3/large.html,3,0,0
1663187230702,75,HTTP Request Large HTML,200,OK,Thread Group 1-26,text,true,,5000314,119,30,30,http://10.37.129.3/large.html,9,0,0
1663187230695,82,HTTP Request Large HTML,200,OK,Thread Group 1-16,text,true,,5000314,119,30,30,http://10.37.129.3/large.html,4,0,0
1663187230701,78,HTTP Request Large PDF,200,OK,Thread Group 1-27,text,true,,5000297,118,30,30,http://10.37.129.3/large.pdf,8,0,0
1663187231283,1,HTTP Request Small PDF,200,OK,Thread Group 1-4,text,true,,10293,118,30,30,http://10.37.129.3/small.pdf,1,0,0
1663187231283,3,HTTP Request Small PDF,200,OK,Thread Group 1-1,text,true,,10293,118,30,30,http://10.37.129.3/small.pdf,3,0,0
1663187231283,4,HTTP Request Medium HTML,200,OK,Thread Group 1-3,text,true,,250312,120,30,30,http://10.37.129.3/medium.html,1,0,0
1663187231287,3,HTTP Request Small HTML,200,OK,Thread Group 1-11,text,true,,5229,119,30,30,http://10.37.129.3/small.html,3,0,0
1663187231287,3,HTTP Request Small PNG,200,OK,Thread Group 1-5,bin,true,,10409,118,30,30,http://10.37.129.3/small.png,3,0,0
1663187231287,3,HTTP Request Small PNG,200,OK,Thread Group 1-9,bin,true,,10409,118,30,30,http://10.37.129.3/small.png,3,0,0
1663187231287,7,HTTP Request Medium PNG,200,OK,Thread Group 1-10,bin,true,,241896,119,30,30,http://10.37.129.3/medium.png,3,0,0
1663187231291,7,HTTP Request Medium PNG,200,OK,Thread Group 1-12,bin,true,,241896,119,30,30,http://10.37.129.3/medium.png,3,0,0
1663187231295,5,HTTP Request Small HTML,200,OK,Thread Group 1-16,text,true,,5229,119,30,30,http://10.37.129.3/small.html,5,0,0
1663187231297,5,HTTP Request Small HTML,200,OK,Thread Group 1-20,text,true,,5229,119,30,30,http://10.37.129.3/small.html,5,0,0
1663187231297,6,HTTP Request Medium PDF,200,OK,Thread Group 1-19,text,true,,250295,119,30,30,http://10.37.129.3/medium.pdf,4,0,0
1663187231293,10,HTTP Request Medium HTML,200,OK,Thread Group 1-14,text,true,,250312,120,30,30,http://10.37.129.3/medium.html,4,0,0
1663187231295,13,HTTP Request Medium HTML,200,OK,Thread Group 1-17,text,true,,250312,120,30,30,http://10.37.129.3/medium.html,5,0,0
1663187231295,13,HTTP Request Medium PNG,200,OK,Thread Group 1-18,bin,true,,241896,119,30,30,http://10.37.129.3/medium.png,5,0,0
1663187231297,14,HTTP Request Medium PNG,200,OK,Thread Group 1-21,bin,true,,241896,119,30,30,http://10.37.129.3/medium.png,5,0,0
1663187231302,9,HTTP Request Small HTML,200,OK,Thread Group 1-30,text,true,,5229,119,30,30,http://10.37.129.3/small.html,9,0,0
1663187231293,21,HTTP Request Medium PDF,200,OK,Thread Group 1-13,text,true,,250295,119,30,30,http://10.37.129.3/medium.pdf,4,0,0
1663187231302,12,HTTP Request Small HTML,200,OK,Thread Group 1-28,text,true,,5229,119,30,30,http://10.37.129.3/small.html,12,0,0
1663187231301,39,HTTP Request Medium PNG,200,OK,Thread Group 1-25,bin,true,,241896,119,30,30,http://10.37.129.3/medium.png,8,0,0
1663187231301,39,HTTP Request Medium PNG,200,OK,Thread Group 1-24,bin,true,,241896,119,30,30,http://10.37.129.3/medium.png,9,0,0
1663187231283,58,HTTP Request Large HTML,200,OK,Thread Group 1-2,text,true,,5000314,119,30,30,http://10.37.129.3/large.html,1,0,0
1663187231300,48,HTTP Request Medium HTML,200,OK,Thread Group 1-23,text,true,,250312,120,30,30,http://10.37.129.3/medium.html,8,0,0
1663187231302,49,HTTP Request Large PNG,200,OK,Thread Group 1-29,bin,true,,4986430,118,30,30,http://10.37.129.3/large.jpg,8,0,0
1663187231287,75,HTTP Request Large PDF,200,OK,Thread Group 1-7,text,true,,5000297,118,30,30,http://10.37.129.3/large.pdf,3,0,0
1663187231287,87,HTTP Request Large HTML,200,OK,Thread Group 1-6,text,true,,5000314,119,30,30,http://10.37.129.3/large.html,3,0,0
1663187231287,88,HTTP Request Large HTML,200,OK,Thread Group 1-8,text,true,,5000314,119,30,30,http://10.37.129.3/large.html,3,0,0
1663187231302,74,HTTP Request Large PNG,200,OK,Thread Group 1-26,bin,true,,4986430,118,30,30,http://10.37.129.3/large.jpg,9,0,0
1663187231302,80,HTTP Request Large PNG,200,OK,Thread Group 1-27,bin,true,,4986430,118,30,30,http://10.37.129.3/large.jpg,10,0,0
1663187231297,86,HTTP Request Large PDF,200,OK,Thread Group 1-22,text,true,,5000297,118,30,30,http://10.37.129.3/large.pdf,6,0,0
1663187231294,89,HTTP Request Large HTML,200,OK,Thread Group 1-15,text,true,,5000314,119,30,30,http://10.37.129.3/large.html,4,0,0
1663187231883,4,HTTP Request Small PNG,200,OK,Thread Group 1-1,bin,true,,10409,118,30,30,http://10.37.129.3/small.png,4,0,0
1663187231883,8,HTTP Request Medium PDF,200,OK,Thread Group 1-6,text,true,,250295,119,30,30,http://10.37.129.3/medium.pdf,3,0,0
1663187231887,4,HTTP Request Small PNG,200,OK,Thread Group 1-8,bin,true,,10409,118,30,30,http://10.37.129.3/small.png,4,0,0
1663187231885,7,HTTP Request Medium PDF,200,OK,Thread Group 1-7,text,true,,250295,119,30,30,http://10.37.129.3/medium.pdf,3,0,0
1663187231883,9,HTTP Request Medium PDF,200,OK,Thread Group 1-3,text,true,,250295,119,30,30,http://10.37.129.3/medium.pdf,2,0,0
1663187231892,2,HTTP Request Small HTML,200,OK,Thread Group 1-13,text,true,,5229,119,30,30,http://10.37.129.3/small.html,2,0,0
1663187231883,14,HTTP Request Medium HTML,200,OK,Thread Group 1-4,text,true,,250312,120,30,30,http://10.37.129.3/medium.html,5,0,0
1663187231894,3,HTTP Request Small PNG,200,OK,Thread Group 1-17,bin,true,,10409,118,30,30,http://10.37.129.3/small.png,3,0,0
1663187231892,6,HTTP Request Medium PDF,200,OK,Thread Group 1-12,text,true,,250295,119,30,30,http://10.37.129.3/medium.pdf,2,0,0
1663187231892,6,HTTP Request Medium PNG,200,OK,Thread Group 1-15,bin,true,,241896,119,30,30,http://10.37.129.3/medium.png,3,0,0
1663187231883,15,HTTP Request Medium PNG,200,OK,Thread Group 1-5,bin,true,,241896,119,30,30,http://10.37.129.3/medium.png,3,0,0
1663187231890,9,HTTP Request Medium PNG,200,OK,Thread Group 1-10,bin,true,,241896,119,30,30,http://10.37.129.3/medium.png,3,0,0
1663187231895,4,HTTP Request Small PNG,200,OK,Thread Group 1-20,bin,true,,10409,118,30,30,http://10.37.129.3/small.png,4,0,0
1663187231896,3,HTTP Request Small PDF,200,OK,Thread Group 1-22,text,true,,10293,118,30,30,http://10.37.129.3/small.pdf,3,0,0
1663187231892,9,HTTP Request Medium HTML,200,OK,Thread Group 1-14,text,true,,250312,120,30,30,http://10.37.129.3/medium.html,2,0,0
1663187231885,16,HTTP Request Medium PNG,200,OK,Thread Group 1-9,bin,true,,241896,119,30,30,http://10.37.129.3/medium.png,4,0,0
1663187231895,6,HTTP Request Medium PNG,200,OK,Thread Group 1-21,bin,true,,241896,119,30,30,http://10.37.129.3/medium.png,3,0,0
1663187231895,9,HTTP Request Medium PNG,200,OK,Thread Group 1-18,bin,true,,241896,119,30,30,http://10.37.129.3/medium.png,4,0,0
1663187231895,10,HTTP Request Medium PDF,200,OK,Thread Group 1-16,text,true,,250295,119,30,30,http://10.37.129.3/medium.pdf,4,0,0
1663187231901,4,HTTP Request Small PDF,200,OK,Thread Group 1-26,text,true,,10293,118,30,30,http://10.37.129.3/small.pdf,4,0,0
1663187231902,4,HTTP Request Small PDF,200,OK,Thread Group 1-27,text,true,,10293,118,30,30,http://10.37.129.3/small.pdf,4,0,0
1663187231903,4,HTTP Request Small HTML,200,OK,Thread Group 1-30,text,true,,5229,119,30,30,http://10.37.129.3/small.html,4,0,0
1663187231903,5,HTTP Request Medium PDF,200,OK,Thread Group 1-29,text,true,,250295,119,30,30,http://10.37.129.3/medium.pdf,4,0,0
1663187231899,11,HTTP Request Medium PDF,200,OK,Thread Group 1-23,text,true,,250295,119,30,30,http://10.37.129.3/medium.pdf,3,0,0
1663187231883,39,HTTP Request Large PNG,200,OK,Thread Group 1-2,bin,true,,4986430,118,30,30,http://10.37.129.3/large.jpg,2,0,0
1663187231902,26,HTTP Request Medium HTML,200,OK,Thread Group 1-28,text,true,,250312,120,30,30,http://10.37.129.3/medium.html,3,0,0
1663187231895,35,HTTP Request Large PDF,200,OK,Thread Group 1-19,text,true,,5000297,118,30,30,http://10.37.129.3/large.pdf,4,0,0
1663187231890,52,HTTP Request Large PDF,200,OK,Thread Group 1-11,text,true,,5000297,118,30,30,http://10.37.129.3/large.pdf,3,0,0
1663187231901,44,HTTP Request Large PDF,200,OK,Thread Group 1-24,text,true,,5000297,118,30,30,http://10.37.129.3/large.pdf,3,0,0
1663187231901,45,HTTP Request Large HTML,200,OK,Thread Group 1-25,text,true,,5000314,119,30,30,http://10.37.129.3/large.html,4,0,0
1663187232483,2,HTTP Request Small HTML,200,OK,Thread Group 1-1,text,true,,5229,119,30,30,http://10.37.129.3/small.html,2,0,0
1663187232483,2,HTTP Request Small PNG,200,OK,Thread Group 1-4,bin,true,,10409,118,30,30,http://10.37.129.3/small.png,2,0,0
1663187232486,3,HTTP Request Small HTML,200,OK,Thread Group 1-8,text,true,,5229,119,30,30,http://10.37.129.3/small.html,3,0,0
1663187232486,5,HTTP Request Small PDF,200,OK,Thread Group 1-9,text,true,,10293,118,30,30,http://10.37.129.3/small.pdf,5,0,0
1663187232486,6,HTTP Request Small PNG,200,OK,Thread Group 1-10,bin,true,,10409,118,30,30,http://10.37.129.3/small.png,6,0,0
1663187232486,8,HTTP Request Medium HTML,200,OK,Thread Group 1-11,text,true,,250312,120,30,30,http://10.37.129.3/medium.html,3,0,0
1663187232487,7,HTTP Request Medium PNG,200,OK,Thread Group 1-12,bin,true,,241896,119,30,30,http://10.37.129.3/medium.png,2,0,0
1663187232486,8,HTTP Request Medium PNG,200,OK,Thread Group 1-2,bin,true,,241896,119,30,30,http://10.37.129.3/medium.png,4,0,0
1663187232486,9,HTTP Request Medium PDF,200,OK,Thread Group 1-5,text,true,,250295,119,30,30,http://10.37.129.3/medium.pdf,1,0,0
1663187232486,9,HTTP Request Medium PDF,200,OK,Thread Group 1-6,text,true,,250295,119,30,30,http://10.37.129.3/medium.pdf,2,0,0
1663187232493,3,HTTP Request Small HTML,200,OK,Thread Group 1-13,text,true,,5229,119,30,30,http://10.37.129.3/small.html,3,0,0
1663187232494,3,HTTP Request Small HTML,200,OK,Thread Group 1-15,text,true,,5229,119,30,30,http://10.37.129.3/small.html,3,0,0
1663187232495,4,HTTP Request Small HTML,200,OK,Thread Group 1-17,text,true,,5229,119,30,30,http://10.37.129.3/small.html,3,0,0
1663187232495,4,HTTP Request Small PDF,200,OK,Thread Group 1-16,text,true,,10293,118,30,30,http://10.37.129.3/small.pdf,4,0,0
1663187232497,6,HTTP Request Medium PDF,200,OK,Thread Group 1-19,text,true,,250295,119,30,30,http://10.37.129.3/medium.pdf,4,0,0
1663187232497,6,HTTP Request Small PDF,200,OK,Thread Group 1-22,text,true,,10293,118,30,30,http://10.37.129.3/small.pdf,6,0,0
1663187232502,6,HTTP Request Small HTML,200,OK,Thread Group 1-28,text,true,,5229,119,30,30,http://10.37.129.3/small.html,6,0,0
1663187232501,12,HTTP Request Medium PNG,200,OK,Thread Group 1-24,bin,true,,241896,119,30,30,http://10.37.129.3/medium.png,5,0,0
1663187232501,12,HTTP Request Medium HTML,200,OK,Thread Group 1-25,text,true,,250312,120,30,30,http://10.37.129.3/medium.html,6,0,0
1663187232503,13,HTTP Request Medium PDF,200,OK,Thread Group 1-29,text,true,,250295,119,30,30,http://10.37.129.3/medium.pdf,6,0,0
