timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1663186012166,20,HTTP Request Medium PDF,200,OK,Thread Group 1-23,text,true,,250295,119,30,30,http://10.37.129.3/medium.pdf,10,0,0
1663186012163,25,HTTP Request Medium PDF,200,OK,Thread Group 1-20,text,true,,250295,119,30,30,http://10.37.129.3/medium.pdf,6,0,0
1663186012163,32,HTTP Request Medium HTML,200,OK,Thread Group 1-19,text,true,,250312,120,30,30,http://10.37.129.3/medium.html,4,0,0
1663186012166,54,HTTP Request Medium PDF,200,OK,Thread Group 1-25,text,true,,250295,119,30,30,http://10.37.129.3/medium.pdf,9,0,0
1663186012152,74,HTTP Request Large HTML,200,OK,Thread Group 1-3,text,true,,5000314,119,30,30,http://10.37.129.3/large.html,3,0,0
1663186012152,84,HTTP Request Large HTML,200,OK,Thread Group 1-4,text,true,,5000314,119,30,30,http://10.37.129.3/large.html,4,0,0
1663186012161,100,HTTP Request Large HTML,200,OK,Thread Group 1-16,text,true,,5000314,119,30,30,http://10.37.129.3/large.html,5,0,0
1663186012173,90,HTTP Request Large PDF,200,OK,Thread Group 1-29,text,true,,5000297,118,30,30,http://10.37.129.3/large.pdf,8,0,0
1663186012166,101,HTTP Request Large HTML,200,OK,Thread Group 1-24,text,true,,5000314,119,30,30,http://10.37.129.3/large.html,9,0,0
1663186012157,113,HTTP Request Large PNG,200,OK,Thread Group 1-13,bin,true,,4986430,118,30,30,http://10.37.129.3/large.jpg,3,0,0
1663186012171,109,HTTP Request Large HTML,200,OK,Thread Group 1-27,text,true,,5000314,119,30,30,http://10.37.129.3/large.html,9,0,0
1663186012163,121,HTTP Request Large PNG,200,OK,Thread Group 1-18,bin,true,,4986430,118,30,30,http://10.37.129.3/large.jpg,4,0,0
1663186012167,119,HTTP Request Large HTML,200,OK,Thread Group 1-26,text,true,,5000314,119,30,30,http://10.37.129.3/large.html,7,0,0
1663186012152,140,HTTP Request Large HTML,200,OK,Thread Group 1-1,text,true,,5000314,119,30,30,http://10.37.129.3/large.html,2,0,0
1663186012154,138,HTTP Request Large PNG,200,OK,Thread Group 1-8,bin,true,,4986430,118,30,30,http://10.37.129.3/large.jpg,3,0,0
1663186012171,123,HTTP Request Large PNG,200,OK,Thread Group 1-28,bin,true,,4986430,118,30,30,http://10.37.129.3/large.jpg,9,0,0
1663186012453,1,HTTP Request Small PNG,200,OK,Thread Group 1-3,bin,true,,10409,118,30,30,http://10.37.129.3/small.png,1,0,0
1663186012453,1,HTTP Request Small HTML,200,OK,Thread Group 1-2,text,true,,5229,119,30,30,http://10.37.129.3/small.html,1,0,0
1663186012453,3,HTTP Request Medium PNG,200,OK,Thread Group 1-8,bin,true,,241896,119,30,30,http://10.37.129.3/medium.png,1,0,0
1663186012453,3,HTTP Request Medium PDF,200,OK,Thread Group 1-6,text,true,,250295,119,30,30,http://10.37.129.3/medium.pdf,1,0,0
1663186012453,6,HTTP Request Medium PNG,200,OK,Thread Group 1-10,bin,true,,241896,119,30,30,http://10.37.129.3/medium.png,1,0,0
1663186012453,7,HTTP Request Medium PNG,200,OK,Thread Group 1-7,bin,true,,241896,119,30,30,http://10.37.129.3/medium.png,4,0,0
1663186012458,5,HTTP Request Small PDF,200,OK,Thread Group 1-14,text,true,,10293,118,30,30,http://10.37.129.3/small.pdf,5,0,0
1663186012458,5,HTTP Request Small HTML,200,OK,Thread Group 1-16,text,true,,5229,119,30,30,http://10.37.129.3/small.html,5,0,0
1663186012458,7,HTTP Request Medium HTML,200,OK,Thread Group 1-12,text,true,,250312,120,30,30,http://10.37.129.3/medium.html,4,0,0
1663186012462,7,HTTP Request Small HTML,200,OK,Thread Group 1-17,text,true,,5229,119,30,30,http://10.37.129.3/small.html,7,0,0
1663186012458,19,HTTP Request Medium PNG,200,OK,Thread Group 1-15,bin,true,,241896,119,30,30,http://10.37.129.3/medium.png,5,0,0
1663186012469,8,HTTP Request Small PNG,200,OK,Thread Group 1-25,bin,true,,10409,118,30,30,http://10.37.129.3/small.png,8,0,0
1663186012469,10,HTTP Request Small HTML,200,OK,Thread Group 1-27,text,true,,5229,119,30,30,http://10.37.129.3/small.html,10,0,0
1663186012469,10,HTTP Request Medium PDF,200,OK,Thread Group 1-26,text,true,,250295,119,30,30,http://10.37.129.3/medium.pdf,9,0,0
1663186012463,17,HTTP Request Medium HTML,200,OK,Thread Group 1-20,text,true,,250312,120,30,30,http://10.37.129.3/medium.html,6,0,0
1663186012464,17,HTTP Request Medium PDF,200,OK,Thread Group 1-22,text,true,,250295,119,30,30,http://10.37.129.3/medium.pdf,8,0,0
1663186012472,10,HTTP Request Small PDF,200,OK,Thread Group 1-28,text,true,,10293,118,30,30,http://10.37.129.3/small.pdf,10,0,0
1663186012473,10,HTTP Request Small HTML,200,OK,Thread Group 1-29,text,true,,5229,119,30,30,http://10.37.129.3/small.html,10,0,0
1663186012475,10,HTTP Request Small PDF,200,OK,Thread Group 1-30,text,true,,10293,118,30,30,http://10.37.129.3/small.pdf,10,0,0
1663186012451,71,HTTP Request Large PNG,200,OK,Thread Group 1-1,bin,true,,4986430,118,30,30,http://10.37.129.3/large.jpg,1,0,0
1663186012458,73,HTTP Request Large PDF,200,OK,Thread Group 1-13,text,true,,5000297,118,30,30,http://10.37.129.3/large.pdf,4,0,0
1663186012453,83,HTTP Request Large PDF,200,OK,Thread Group 1-4,text,true,,5000297,118,30,30,http://10.37.129.3/large.pdf,3,0,0
1663186012469,69,HTTP Request Large PNG,200,OK,Thread Group 1-24,bin,true,,4986430,118,30,30,http://10.37.129.3/large.jpg,8,0,0
1663186012463,80,HTTP Request Large PNG,200,OK,Thread Group 1-18,bin,true,,4986430,118,30,30,http://10.37.129.3/large.jpg,5,0,0
1663186012464,82,HTTP Request Large PNG,200,OK,Thread Group 1-21,bin,true,,4986430,118,30,30,http://10.37.129.3/large.jpg,8,0,0
1663186012453,95,HTTP Request Large HTML,200,OK,Thread Group 1-5,text,true,,5000314,119,30,30,http://10.37.129.3/large.html,3,0,0
1663186012453,98,HTTP Request Large HTML,200,OK,Thread Group 1-9,text,true,,5000314,119,30,30,http://10.37.129.3/large.html,2,0,0
1663186012468,85,HTTP Request Large PNG,200,OK,Thread Group 1-23,bin,true,,4986430,118,30,30,http://10.37.129.3/large.jpg,8,0,0
1663186012463,91,HTTP Request Large PNG,200,OK,Thread Group 1-19,bin,true,,4986430,118,30,30,http://10.37.129.3/large.jpg,5,0,0
1663186012457,100,HTTP Request Large HTML,200,OK,Thread Group 1-11,text,true,,5000314,119,30,30,http://10.37.129.3/large.html,3,0,0
1663186012748,3,HTTP Request Medium PDF,200,OK,Thread Group 1-1,text,true,,250295,119,30,30,http://10.37.129.3/medium.pdf,2,0,0
1663186012750,1,HTTP Request Small PNG,200,OK,Thread Group 1-5,bin,true,,10409,118,30,30,http://10.37.129.3/small.png,1,0,0
1663186012750,2,HTTP Request Small HTML,200,OK,Thread Group 1-4,text,true,,5229,119,30,30,http://10.37.129.3/small.html,2,0,0
1663186012750,2,HTTP Request Small HTML,200,OK,Thread Group 1-2,text,true,,5229,119,30,30,http://10.37.129.3/small.html,2,0,0
1663186012750,2,HTTP Request Small HTML,200,OK,Thread Group 1-6,text,true,,5229,119,30,30,http://10.37.129.3/small.html,2,0,0
1663186012751,2,HTTP Request Small PNG,200,OK,Thread Group 1-7,bin,true,,10409,118,30,30,http://10.37.129.3/small.png,2,0,0
1663186012750,3,HTTP Request Medium HTML,200,OK,Thread Group 1-3,text,true,,250312,120,30,30,http://10.37.129.3/medium.html,2,0,0
1663186012752,3,HTTP Request Medium PDF,200,OK,Thread Group 1-9,text,true,,250295,119,30,30,http://10.37.129.3/medium.pdf,2,0,0
1663186012757,1,HTTP Request Small HTML,200,OK,Thread Group 1-11,text,true,,5229,119,30,30,http://10.37.129.3/small.html,1,0,0
1663186012757,3,HTTP Request Medium PDF,200,OK,Thread Group 1-13,text,true,,250295,119,30,30,http://10.37.129.3/medium.pdf,1,0,0
1663186012757,3,HTTP Request Medium PDF,200,OK,Thread Group 1-12,text,true,,250295,119,30,30,http://10.37.129.3/medium.pdf,2,0,0
1663186012760,1,HTTP Request Small HTML,200,OK,Thread Group 1-16,text,true,,5229,119,30,30,http://10.37.129.3/small.html,1,0,0
1663186012763,4,HTTP Request Small PDF,200,OK,Thread Group 1-19,text,true,,10293,118,30,30,http://10.37.129.3/small.pdf,4,0,0
1663186012763,4,HTTP Request Medium PDF,200,OK,Thread Group 1-18,text,true,,250295,119,30,30,http://10.37.129.3/medium.pdf,2,0,0
1663186012765,4,HTTP Request Small PDF,200,OK,Thread Group 1-21,text,true,,10293,118,30,30,http://10.37.129.3/small.pdf,4,0,0
1663186012767,6,HTTP Request Medium PDF,200,OK,Thread Group 1-23,text,true,,250295,119,30,30,http://10.37.129.3/medium.pdf,5,0,0
1663186012770,7,HTTP Request Small PNG,200,OK,Thread Group 1-25,bin,true,,10409,118,30,30,http://10.37.129.3/small.png,7,0,0
1663186012763,16,HTTP Request Medium HTML,200,OK,Thread Group 1-17,text,true,,250312,120,30,30,http://10.37.129.3/medium.html,3,0,0
1663186012773,9,HTTP Request Small PNG,200,OK,Thread Group 1-29,bin,true,,10409,118,30,30,http://10.37.129.3/small.png,9,0,0
1663186012775,18,HTTP Request Medium PNG,200,OK,Thread Group 1-30,bin,true,,241896,119,30,30,http://10.37.129.3/medium.png,8,0,0
1663186012751,42,HTTP Request Large HTML,200,OK,Thread Group 1-8,text,true,,5000314,119,30,30,http://10.37.129.3/large.html,1,0,0
1663186012760,61,HTTP Request Large PDF,200,OK,Thread Group 1-15,text,true,,5000297,118,30,30,http://10.37.129.3/large.pdf,2,0,0
1663186012767,57,HTTP Request Large PNG,200,OK,Thread Group 1-24,bin,true,,4986430,118,30,30,http://10.37.129.3/large.jpg,5,0,0
1663186012760,75,HTTP Request Large HTML,200,OK,Thread Group 1-14,text,true,,5000314,119,30,30,http://10.37.129.3/large.html,1,0,0
1663186012770,71,HTTP Request Large PDF,200,OK,Thread Group 1-27,text,true,,5000297,118,30,30,http://10.37.129.3/large.pdf,7,0,0
1663186012767,76,HTTP Request Large HTML,200,OK,Thread Group 1-22,text,true,,5000314,119,30,30,http://10.37.129.3/large.html,4,0,0
1663186012752,93,HTTP Request Large HTML,200,OK,Thread Group 1-10,text,true,,5000314,119,30,30,http://10.37.129.3/large.html,3,0,0
1663186012770,80,HTTP Request Large PDF,200,OK,Thread Group 1-26,text,true,,5000297,118,30,30,http://10.37.129.3/large.pdf,8,0,0
1663186012770,81,HTTP Request Large PNG,200,OK,Thread Group 1-28,bin,true,,4986430,118,30,30,http://10.37.129.3/large.jpg,7,0,0
1663186012763,89,HTTP Request Large PDF,200,OK,Thread Group 1-20,text,true,,5000297,118,30,30,http://10.37.129.3/large.pdf,3,0,0
1663186013051,2,HTTP Request Small PDF,200,OK,Thread Group 1-2,text,true,,10293,118,30,30,http://10.37.129.3/small.pdf,2,0,0
1663186013051,2,HTTP Request Small PNG,200,OK,Thread Group 1-8,bin,true,,10409,118,30,30,http://10.37.129.3/small.png,2,0,0
1663186013051,5,HTTP Request Medium PDF,200,OK,Thread Group 1-4,text,true,,250295,119,30,30,http://10.37.129.3/medium.pdf,2,0,0
1663186013052,5,HTTP Request Small PNG,200,OK,Thread Group 1-10,bin,true,,10409,118,30,30,http://10.37.129.3/small.png,5,0,0
1663186013052,5,HTTP Request Small HTML,200,OK,Thread Group 1-9,text,true,,5229,119,30,30,http://10.37.129.3/small.html,5,0,0
1663186013055,4,HTTP Request Small HTML,200,OK,Thread Group 1-11,text,true,,5229,119,30,30,http://10.37.129.3/small.html,4,0,0
1663186013055,4,HTTP Request Medium PNG,200,OK,Thread Group 1-12,bin,true,,241896,119,30,30,http://10.37.129.3/medium.png,4,0,0
1663186013055,5,HTTP Request Medium HTML,200,OK,Thread Group 1-13,text,true,,250312,120,30,30,http://10.37.129.3/medium.html,4,0,0
1663186013051,9,HTTP Request Medium HTML,200,OK,Thread Group 1-7,text,true,,250312,120,30,30,http://10.37.129.3/medium.html,6,0,0
1663186013061,5,HTTP Request Small PNG,200,OK,Thread Group 1-16,bin,true,,10409,118,30,30,http://10.37.129.3/small.png,5,0,0
1663186013061,5,HTTP Request Small PDF,200,OK,Thread Group 1-15,text,true,,10293,118,30,30,http://10.37.129.3/small.pdf,5,0,0
1663186013062,5,HTTP Request Small PNG,200,OK,Thread Group 1-19,bin,true,,10409,118,30,30,http://10.37.129.3/small.png,5,0,0
1663186013061,7,HTTP Request Medium PDF,200,OK,Thread Group 1-14,text,true,,250295,119,30,30,http://10.37.129.3/medium.pdf,5,0,0
1663186013067,6,HTTP Request Small PDF,200,OK,Thread Group 1-23,text,true,,10293,118,30,30,http://10.37.129.3/small.pdf,6,0,0
1663186013067,7,HTTP Request Small PNG,200,OK,Thread Group 1-22,bin,true,,10409,118,30,30,http://10.37.129.3/small.png,7,0,0
1663186013068,7,HTTP Request Small PNG,200,OK,Thread Group 1-26,bin,true,,10409,118,30,30,http://10.37.129.3/small.png,7,0,0
1663186013062,16,HTTP Request Medium HTML,200,OK,Thread Group 1-17,text,true,,250312,120,30,30,http://10.37.129.3/medium.html,7,0,0
1663186013065,15,HTTP Request Medium PDF,200,OK,Thread Group 1-20,text,true,,250295,119,30,30,http://10.37.129.3/medium.pdf,7,0,0
1663186013065,15,HTTP Request Medium HTML,200,OK,Thread Group 1-21,text,true,,250312,120,30,30,http://10.37.129.3/medium.html,7,0,0
1663186013073,9,HTTP Request Small HTML,200,OK,Thread Group 1-29,text,true,,5229,119,30,30,http://10.37.129.3/small.html,9,0,0
1663186013067,36,HTTP Request Medium HTML,200,OK,Thread Group 1-25,text,true,,250312,120,30,30,http://10.37.129.3/medium.html,6,0,0
1663186013051,69,HTTP Request Large PNG,200,OK,Thread Group 1-3,bin,true,,4986430,118,30,30,http://10.37.129.3/large.jpg,3,0,0
1663186013051,75,HTTP Request Large HTML,200,OK,Thread Group 1-1,text,true,,5000314,119,30,30,http://10.37.129.3/large.html,3,0,0
1663186013067,70,HTTP Request Large PDF,200,OK,Thread Group 1-24,text,true,,5000297,118,30,30,http://10.37.129.3/large.pdf,7,0,0
1663186013051,86,HTTP Request Large HTML,200,OK,Thread Group 1-5,text,true,,5000314,119,30,30,http://10.37.129.3/large.html,3,0,0
1663186013062,77,HTTP Request Large HTML,200,OK,Thread Group 1-18,text,true,,5000314,119,30,30,http://10.37.129.3/large.html,5,0,0
1663186013051,91,HTTP Request Large PDF,200,OK,Thread Group 1-6,text,true,,5000297,118,30,30,http://10.37.129.3/large.pdf,2,0,0
1663186013068,75,HTTP Request Large PNG,200,OK,Thread Group 1-27,bin,true,,4986430,118,30,30,http://10.37.129.3/large.jpg,7,0,0
1663186013072,79,HTTP Request Large HTML,200,OK,Thread Group 1-28,text,true,,5000314,119,30,30,http://10.37.129.3/large.html,8,0,0
1663186013074,79,HTTP Request Large HTML,200,OK,Thread Group 1-30,text,true,,5000314,119,30,30,http://10.37.129.3/large.html,9,0,0
1663186013354,1,HTTP Request Small PDF,200,OK,Thread Group 1-1,text,true,,10293,118,30,30,http://10.37.129.3/small.pdf,1,0,0
1663186013354,9,HTTP Request Medium PNG,200,OK,Thread Group 1-6,bin,true,,241896,119,30,30,http://10.37.129.3/medium.png,4,0,0
1663186013355,8,HTTP Request Small HTML,200,OK,Thread Group 1-8,text,true,,5229,119,30,30,http://10.37.129.3/small.html,8,0,0
1663186013354,9,HTTP Request Medium PDF,200,OK,Thread Group 1-3,text,true,,250295,119,30,30,http://10.37.129.3/medium.pdf,2,0,0
1663186013354,10,HTTP Request Medium PDF,200,OK,Thread Group 1-5,text,true,,250295,119,30,30,http://10.37.129.3/medium.pdf,4,0,0
1663186013356,8,HTTP Request Small HTML,200,OK,Thread Group 1-13,text,true,,5229,119,30,30,http://10.37.129.3/small.html,8,0,0
1663186013358,7,HTTP Request Small HTML,200,OK,Thread Group 1-16,text,true,,5229,119,30,30,http://10.37.129.3/small.html,7,0,0
1663186013358,8,HTTP Request Small HTML,200,OK,Thread Group 1-15,text,true,,5229,119,30,30,http://10.37.129.3/small.html,8,0,0
1663186013355,12,HTTP Request Medium PDF,200,OK,Thread Group 1-7,text,true,,250295,119,30,30,http://10.37.129.3/medium.pdf,5,0,0
1663186013355,13,HTTP Request Medium HTML,200,OK,Thread Group 1-10,text,true,,250312,120,30,30,http://10.37.129.3/medium.html,6,0,0
1663186013363,5,HTTP Request Small HTML,200,OK,Thread Group 1-18,text,true,,5229,119,30,30,http://10.37.129.3/small.html,5,0,0
1663186013364,5,HTTP Request Small PNG,200,OK,Thread Group 1-20,bin,true,,10409,118,30,30,http://10.37.129.3/small.png,5,0,0
1663186013364,5,HTTP Request Small PDF,200,OK,Thread Group 1-19,text,true,,10293,118,30,30,http://10.37.129.3/small.pdf,5,0,0
1663186013358,11,HTTP Request Medium PDF,200,OK,Thread Group 1-14,text,true,,250295,119,30,30,http://10.37.129.3/medium.pdf,7,0,0
1663186013354,19,HTTP Request Medium PNG,200,OK,Thread Group 1-2,bin,true,,241896,119,30,30,http://10.37.129.3/medium.png,1,0,0
1663186013368,7,HTTP Request Medium PNG,200,OK,Thread Group 1-24,bin,true,,241896,119,30,30,http://10.37.129.3/medium.png,6,0,0
1663186013365,10,HTTP Request Medium PNG,200,OK,Thread Group 1-21,bin,true,,241896,119,30,30,http://10.37.129.3/medium.png,4,0,0
1663186013365,11,HTTP Request Medium PNG,200,OK,Thread Group 1-22,bin,true,,241896,119,30,30,http://10.37.129.3/medium.png,5,0,0
1663186013370,7,HTTP Request Small PNG,200,OK,Thread Group 1-27,bin,true,,10409,118,30,30,http://10.37.129.3/small.png,7,0,0
1663186013370,7,HTTP Request Medium PDF,200,OK,Thread Group 1-28,text,true,,250295,119,30,30,http://10.37.129.3/medium.pdf,7,0,0
1663186013368,12,HTTP Request Medium HTML,200,OK,Thread Group 1-23,text,true,,250312,120,30,30,http://10.37.129.3/medium.html,6,0,0
1663186013374,7,HTTP Request Small PDF,200,OK,Thread Group 1-30,text,true,,10293,118,30,30,http://10.37.129.3/small.pdf,7,0,0
1663186013370,21,HTTP Request Medium HTML,200,OK,Thread Group 1-29,text,true,,250312,120,30,30,http://10.37.129.3/medium.html,8,0,0
1663186013354,55,HTTP Request Large HTML,200,OK,Thread Group 1-4,text,true,,5000314,119,30,30,http://10.37.129.3/large.html,2,0,0
1663186013358,56,HTTP Request Large HTML,200,OK,Thread Group 1-12,text,true,,5000314,119,30,30,http://10.37.129.3/large.html,8,0,0
1663186013355,67,HTTP Request Large PDF,200,OK,Thread Group 1-9,text,true,,5000297,118,30,30,http://10.37.129.3/large.pdf,6,0,0
1663186013370,57,HTTP Request Large PNG,200,OK,Thread Group 1-26,bin,true,,4986430,118,30,30,http://10.37.129.3/large.jpg,7,0,0
1663186013358,71,HTTP Request Large PDF,200,OK,Thread Group 1-17,text,true,,5000297,118,30,30,http://10.37.129.3/large.pdf,7,0,0
1663186013356,74,HTTP Request Large PNG,200,OK,Thread Group 1-11,bin,true,,4986430,118,30,30,http://10.37.129.3/large.jpg,8,0,0
1663186013370,62,HTTP Request Large HTML,200,OK,Thread Group 1-25,text,true,,5000314,119,30,30,http://10.37.129.3/large.html,6,0,0
1663186013650,2,HTTP Request Small PNG,200,OK,Thread Group 1-2,bin,true,,10409,118,30,30,http://10.37.129.3/small.png,2,0,0
1663186013650,2,HTTP Request Small HTML,200,OK,Thread Group 1-6,text,true,,5229,119,30,30,http://10.37.129.3/small.html,2,0,0
1663186013650,2,HTTP Request Small HTML,200,OK,Thread Group 1-1,text,true,,5229,119,30,30,http://10.37.129.3/small.html,2,0,0
1663186013651,2,HTTP Request Small HTML,200,OK,Thread Group 1-10,text,true,,5229,119,30,30,http://10.37.129.3/small.html,1,0,0
1663186013650,3,HTTP Request Small PNG,200,OK,Thread Group 1-7,bin,true,,10409,118,30,30,http://10.37.129.3/small.png,3,0,0
1663186013650,4,HTTP Request Medium PNG,200,OK,Thread Group 1-3,bin,true,,241896,119,30,30,http://10.37.129.3/medium.png,2,0,0
1663186013652,2,HTTP Request Small HTML,200,OK,Thread Group 1-9,text,true,,5229,119,30,30,http://10.37.129.3/small.html,2,0,0
1663186013650,5,HTTP Request Medium HTML,200,OK,Thread Group 1-5,text,true,,250312,120,30,30,http://10.37.129.3/medium.html,3,0,0
1663186013651,4,HTTP Request Medium PDF,200,OK,Thread Group 1-8,text,true,,250295,119,30,30,http://10.37.129.3/medium.pdf,1,0,0
1663186013656,3,HTTP Request Medium HTML,200,OK,Thread Group 1-11,text,true,,250312,120,30,30,http://10.37.129.3/medium.html,2,0,0
1663186013658,3,HTTP Request Small PDF,200,OK,Thread Group 1-15,text,true,,10293,118,30,30,http://10.37.129.3/small.pdf,3,0,0
1663186013658,3,HTTP Request Small PDF,200,OK,Thread Group 1-14,text,true,,10293,118,30,30,http://10.37.129.3/small.pdf,3,0,0
1663186013657,5,HTTP Request Medium HTML,200,OK,Thread Group 1-13,text,true,,250312,120,30,30,http://10.37.129.3/medium.html,2,0,0
1663186013662,4,HTTP Request Medium PNG,200,OK,Thread Group 1-17,bin,true,,241896,119,30,30,http://10.37.129.3/medium.png,3,0,0
1663186013664,4,HTTP Request Small PDF,200,OK,Thread Group 1-21,text,true,,10293,118,30,30,http://10.37.129.3/small.pdf,4,0,0
1663186013662,7,HTTP Request Medium PDF,200,OK,Thread Group 1-18,text,true,,250295,119,30,30,http://10.37.129.3/medium.pdf,3,0,0
1663186013661,13,HTTP Request Medium HTML,200,OK,Thread Group 1-16,text,true,,250312,120,30,30,http://10.37.129.3/medium.html,3,0,0
1663186013665,9,HTTP Request Medium PDF,200,OK,Thread Group 1-23,text,true,,250295,119,30,30,http://10.37.129.3/medium.pdf,4,0,0
1663186013669,6,HTTP Request Small PDF,200,OK,Thread Group 1-26,text,true,,10293,118,30,30,http://10.37.129.3/small.pdf,6,0,0
1663186013665,10,HTTP Request Medium HTML,200,OK,Thread Group 1-22,text,true,,250312,120,30,30,http://10.37.129.3/medium.html,5,0,0
