timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1662399629898,9,HTTP Request Small PNG,200,OK,Thread Group 1 1-18,bin,true,,10409,124,30,30,http://10.37.129.3/small.png,9,0,0
1662399629896,14,HTTP Request Medium PNG,200,OK,Thread Group 1 1-17,bin,true,,241896,125,30,30,http://10.37.129.3/medium.png,8,0,0
1662399629878,33,HTTP Request Large HTML,200,OK,Thread Group 1 1-2,text,true,,5000314,125,30,30,http://10.37.129.3/large.html,1,0,0
1662399629906,5,HTTP Request Small PNG,200,OK,Thread Group 1 1-21,bin,true,,10409,124,30,30,http://10.37.129.3/small.png,5,0,0
1662399629908,5,HTTP Request Medium PNG,200,OK,Thread Group 1 1-23,bin,true,,241896,125,30,30,http://10.37.129.3/medium.png,5,0,0
1662399629915,7,HTTP Request Medium PNG,200,OK,Thread Group 1 1-28,bin,true,,241896,125,30,30,http://10.37.129.3/medium.png,7,0,0
1662399629916,8,HTTP Request Medium HTML,200,OK,Thread Group 1 1-29,text,true,,250312,126,30,30,http://10.37.129.3/medium.html,7,0,0
1662399629880,52,HTTP Request Large PNG,200,OK,Thread Group 1 1-5,bin,true,,4986430,124,30,30,http://10.37.129.3/large.jpg,1,0,0
1662399629914,28,HTTP Request Medium PNG,200,OK,Thread Group 1 1-27,bin,true,,241896,125,30,30,http://10.37.129.3/medium.png,7,0,0
1662399629913,44,HTTP Request Large PNG,200,OK,Thread Group 1 1-26,bin,true,,4986430,124,30,30,http://10.37.129.3/large.jpg,6,0,0
1662399629906,54,HTTP Request Medium HTML,200,OK,Thread Group 1 1-22,text,true,,250312,126,30,30,http://10.37.129.3/medium.html,6,0,0
1662399629888,74,HTTP Request Large HTML,200,OK,Thread Group 1 1-11,text,true,,5000314,125,30,30,http://10.37.129.3/large.html,3,0,0
1662399629917,60,HTTP Request Large PNG,200,OK,Thread Group 1 1-30,bin,true,,4986430,124,30,30,http://10.37.129.3/large.jpg,7,0,0
1662399629894,89,HTTP Request Large PNG,200,OK,Thread Group 1 1-14,bin,true,,4986430,124,30,30,http://10.37.129.3/large.jpg,6,0,0
1662399629909,79,HTTP Request Large PDF,200,OK,Thread Group 1 1-24,text,true,,5000297,124,30,30,http://10.37.129.3/large.pdf,5,0,0
1662399629891,101,HTTP Request Large HTML,200,OK,Thread Group 1 1-13,text,true,,5000314,125,30,30,http://10.37.129.3/large.html,3,0,0
1662399629903,102,HTTP Request Large PNG,200,OK,Thread Group 1 1-20,bin,true,,4986430,124,30,30,http://10.37.129.3/large.jpg,6,0,0
1662399629895,111,HTTP Request Large HTML,200,OK,Thread Group 1 1-15,text,true,,5000314,125,30,30,http://10.37.129.3/large.html,4,0,0
1662399629899,109,HTTP Request Large PDF,200,OK,Thread Group 1 1-19,text,true,,5000297,124,30,30,http://10.37.129.3/large.pdf,9,0,0
1662399629882,138,HTTP Request Large PDF,200,OK,Thread Group 1 1-6,text,true,,5000297,124,30,30,http://10.37.129.3/large.pdf,3,0,0
1662399629911,112,HTTP Request Large PNG,200,OK,Thread Group 1 1-25,bin,true,,4986430,124,30,30,http://10.37.129.3/large.jpg,6,0,0
1662399630175,1,HTTP Request Small HTML,200,OK,Thread Group 1 1-1,text,true,,5229,125,30,30,http://10.37.129.3/small.html,1,0,0
1662399630175,1,HTTP Request Medium PNG,200,OK,Thread Group 1 1-2,bin,true,,241896,125,30,30,http://10.37.129.3/medium.png,1,0,0
1662399630180,2,HTTP Request Medium PDF,200,OK,Thread Group 1 1-3,text,true,,250295,125,30,30,http://10.37.129.3/medium.pdf,0,0,0
1662399630180,3,HTTP Request Medium HTML,200,OK,Thread Group 1 1-5,text,true,,250312,126,30,30,http://10.37.129.3/medium.html,2,0,0
1662399630183,1,HTTP Request Small PNG,200,OK,Thread Group 1 1-9,bin,true,,10409,124,30,30,http://10.37.129.3/small.png,1,0,0
1662399630183,5,HTTP Request Medium HTML,200,OK,Thread Group 1 1-7,text,true,,250312,126,30,30,http://10.37.129.3/medium.html,3,0,0
1662399630186,4,HTTP Request Small PNG,200,OK,Thread Group 1 1-11,bin,true,,10409,124,30,30,http://10.37.129.3/small.png,4,0,0
1662399630192,4,HTTP Request Small HTML,200,OK,Thread Group 1 1-13,text,true,,5229,125,30,30,http://10.37.129.3/small.html,4,0,0
1662399630193,3,HTTP Request Small PNG,200,OK,Thread Group 1 1-14,bin,true,,10409,124,30,30,http://10.37.129.3/small.png,3,0,0
1662399630186,11,HTTP Request Medium HTML,200,OK,Thread Group 1 1-10,text,true,,250312,126,30,30,http://10.37.129.3/medium.html,4,0,0
1662399630193,5,HTTP Request Medium PNG,200,OK,Thread Group 1 1-15,bin,true,,241896,125,30,30,http://10.37.129.3/medium.png,4,0,0
1662399630196,6,HTTP Request Small PNG,200,OK,Thread Group 1 1-17,bin,true,,10409,124,30,30,http://10.37.129.3/small.png,6,0,0
1662399630196,7,HTTP Request Medium PDF,200,OK,Thread Group 1 1-19,text,true,,250295,125,30,30,http://10.37.129.3/medium.pdf,6,0,0
1662399630196,9,HTTP Request Medium PNG,200,OK,Thread Group 1 1-18,bin,true,,241896,125,30,30,http://10.37.129.3/medium.png,7,0,0
1662399630196,13,HTTP Request Medium PNG,200,OK,Thread Group 1 1-16,bin,true,,241896,125,30,30,http://10.37.129.3/medium.png,6,0,0
1662399630207,8,HTTP Request Small HTML,200,OK,Thread Group 1 1-22,text,true,,5229,125,30,30,http://10.37.129.3/small.html,8,0,0
1662399630207,9,HTTP Request Medium HTML,200,OK,Thread Group 1 1-23,text,true,,250312,126,30,30,http://10.37.129.3/medium.html,7,0,0
1662399630212,9,HTTP Request Small PDF,200,OK,Thread Group 1 1-25,text,true,,10293,124,30,30,http://10.37.129.3/small.pdf,9,0,0
1662399630213,10,HTTP Request Medium HTML,200,OK,Thread Group 1 1-26,text,true,,250312,126,30,30,http://10.37.129.3/medium.html,9,0,0
1662399630213,10,HTTP Request Small PNG,200,OK,Thread Group 1 1-27,bin,true,,10409,124,30,30,http://10.37.129.3/small.png,10,0,0
1662399630180,48,HTTP Request Large HTML,200,OK,Thread Group 1 1-4,text,true,,5000314,125,30,30,http://10.37.129.3/large.html,1,0,0
1662399630217,11,HTTP Request Medium PNG,200,OK,Thread Group 1 1-29,bin,true,,241896,125,30,30,http://10.37.129.3/medium.png,10,0,0
1662399630189,82,HTTP Request Large HTML,200,OK,Thread Group 1 1-12,text,true,,5000314,125,30,30,http://10.37.129.3/large.html,4,0,0
1662399630183,94,HTTP Request Large HTML,200,OK,Thread Group 1 1-6,text,true,,5000314,125,30,30,http://10.37.129.3/large.html,1,0,0
1662399630219,68,HTTP Request Large PNG,200,OK,Thread Group 1 1-30,bin,true,,4986430,124,30,30,http://10.37.129.3/large.jpg,9,0,0
1662399630202,85,HTTP Request Large HTML,200,OK,Thread Group 1 1-20,text,true,,5000314,125,30,30,http://10.37.129.3/large.html,6,0,0
1662399630215,75,HTTP Request Large PDF,200,OK,Thread Group 1 1-28,text,true,,5000297,124,30,30,http://10.37.129.3/large.pdf,9,0,0
1662399630207,83,HTTP Request Large HTML,200,OK,Thread Group 1 1-24,text,true,,5000314,125,30,30,http://10.37.129.3/large.html,8,0,0
1662399630204,87,HTTP Request Large PNG,200,OK,Thread Group 1 1-21,bin,true,,4986430,124,30,30,http://10.37.129.3/large.jpg,7,0,0
1662399630183,111,HTTP Request Large PDF,200,OK,Thread Group 1 1-8,text,true,,5000297,124,30,30,http://10.37.129.3/large.pdf,4,0,0
1662399630480,3,HTTP Request Small PNG,200,OK,Thread Group 1 1-5,bin,true,,10409,124,30,30,http://10.37.129.3/small.png,3,0,0
1662399630480,5,HTTP Request Small PDF,200,OK,Thread Group 1 1-7,text,true,,10293,124,30,30,http://10.37.129.3/small.pdf,5,0,0
1662399630480,5,HTTP Request Small HTML,200,OK,Thread Group 1 1-4,text,true,,5229,125,30,30,http://10.37.129.3/small.html,5,0,0
1662399630490,5,HTTP Request Small HTML,200,OK,Thread Group 1 1-12,text,true,,5229,125,30,30,http://10.37.129.3/small.html,5,0,0
1662399630486,11,HTTP Request Medium PNG,200,OK,Thread Group 1 1-11,bin,true,,241896,125,30,30,http://10.37.129.3/medium.png,5,0,0
1662399630499,10,HTTP Request Medium PDF,200,OK,Thread Group 1 1-20,text,true,,250295,125,30,30,http://10.37.129.3/medium.pdf,9,0,0
1662399630498,20,HTTP Request Medium HTML,200,OK,Thread Group 1 1-19,text,true,,250312,126,30,30,http://10.37.129.3/medium.html,8,0,0
1662399630505,13,HTTP Request Small PNG,200,OK,Thread Group 1 1-24,bin,true,,10409,124,30,30,http://10.37.129.3/small.png,13,0,0
1662399630504,14,HTTP Request Medium PNG,200,OK,Thread Group 1 1-23,bin,true,,241896,125,30,30,http://10.37.129.3/medium.png,14,0,0
1662399630513,14,HTTP Request Medium HTML,200,OK,Thread Group 1 1-26,text,true,,250312,126,30,30,http://10.37.129.3/medium.html,13,0,0
1662399630518,14,HTTP Request Small HTML,200,OK,Thread Group 1 1-30,text,true,,5229,125,30,30,http://10.37.129.3/small.html,14,0,0
1662399630518,15,HTTP Request Medium HTML,200,OK,Thread Group 1 1-28,text,true,,250312,126,30,30,http://10.37.129.3/medium.html,13,0,0
1662399630479,54,HTTP Request Large PNG,200,OK,Thread Group 1 1-2,bin,true,,4986430,124,30,30,http://10.37.129.3/large.jpg,1,0,0
1662399630518,25,HTTP Request Medium HTML,200,OK,Thread Group 1 1-29,text,true,,250312,126,30,30,http://10.37.129.3/medium.html,13,0,0
1662399630475,72,HTTP Request Large PNG,200,OK,Thread Group 1 1-1,bin,true,,4986430,124,30,30,http://10.37.129.3/large.jpg,0,0,0
1662399630514,38,HTTP Request Medium PDF,200,OK,Thread Group 1 1-27,text,true,,250295,125,30,30,http://10.37.129.3/medium.pdf,15,0,0
1662399630480,98,HTTP Request Large HTML,200,OK,Thread Group 1 1-8,text,true,,5000314,125,30,30,http://10.37.129.3/large.html,5,0,0
1662399630480,113,HTTP Request Large HTML,200,OK,Thread Group 1 1-6,text,true,,5000314,125,30,30,http://10.37.129.3/large.html,7,0,0
1662399630480,116,HTTP Request Large PDF,200,OK,Thread Group 1 1-3,text,true,,5000297,124,30,30,http://10.37.129.3/large.pdf,2,0,0
1662399630480,129,HTTP Request Large PDF,200,OK,Thread Group 1 1-9,text,true,,5000297,124,30,30,http://10.37.129.3/large.pdf,3,0,0
1662399630503,111,HTTP Request Large PDF,200,OK,Thread Group 1 1-21,text,true,,5000297,124,30,30,http://10.37.129.3/large.pdf,11,0,0
1662399630491,124,HTTP Request Large PNG,200,OK,Thread Group 1 1-14,bin,true,,4986430,124,30,30,http://10.37.129.3/large.jpg,7,0,0
1662399630491,131,HTTP Request Large HTML,200,OK,Thread Group 1 1-15,text,true,,5000314,125,30,30,http://10.37.129.3/large.html,7,0,0
1662399630498,124,HTTP Request Large PNG,200,OK,Thread Group 1 1-18,bin,true,,4986430,124,30,30,http://10.37.129.3/large.jpg,9,0,0
1662399630491,134,HTTP Request Large HTML,200,OK,Thread Group 1 1-13,text,true,,5000314,125,30,30,http://10.37.129.3/large.html,8,0,0
1662399630496,129,HTTP Request Large HTML,200,OK,Thread Group 1 1-17,text,true,,5000314,125,30,30,http://10.37.129.3/large.html,7,0,0
1662399630486,143,HTTP Request Large HTML,200,OK,Thread Group 1 1-10,text,true,,5000314,125,30,30,http://10.37.129.3/large.html,5,0,0
1662399630496,139,HTTP Request Large HTML,200,OK,Thread Group 1 1-16,text,true,,5000314,125,30,30,http://10.37.129.3/large.html,7,0,0
1662399630506,131,HTTP Request Large HTML,200,OK,Thread Group 1 1-25,text,true,,5000314,125,30,30,http://10.37.129.3/large.html,12,0,0
1662399630503,144,HTTP Request Large HTML,200,OK,Thread Group 1 1-22,text,true,,5000314,125,30,30,http://10.37.129.3/large.html,10,0,0
1662399630774,1,HTTP Request Small HTML,200,OK,Thread Group 1 1-1,text,true,,5229,125,30,30,http://10.37.129.3/small.html,1,0,0
1662399630774,2,HTTP Request Medium PDF,200,OK,Thread Group 1 1-2,text,true,,250295,125,30,30,http://10.37.129.3/medium.pdf,1,0,0
1662399630779,2,HTTP Request Medium PDF,200,OK,Thread Group 1 1-3,text,true,,250295,125,30,30,http://10.37.129.3/medium.pdf,1,0,0
1662399630779,7,HTTP Request Small PDF,200,OK,Thread Group 1 1-8,text,true,,10293,124,30,30,http://10.37.129.3/small.pdf,7,0,0
1662399630784,5,HTTP Request Small HTML,200,OK,Thread Group 1 1-11,text,true,,5229,125,30,30,http://10.37.129.3/small.html,5,0,0
1662399630787,6,HTTP Request Small HTML,200,OK,Thread Group 1 1-12,text,true,,5229,125,30,30,http://10.37.129.3/small.html,6,0,0
1662399630793,7,HTTP Request Small PDF,200,OK,Thread Group 1 1-15,text,true,,10293,124,30,30,http://10.37.129.3/small.pdf,7,0,0
1662399630793,7,HTTP Request Small PNG,200,OK,Thread Group 1 1-13,bin,true,,10409,124,30,30,http://10.37.129.3/small.png,7,0,0
1662399630793,8,HTTP Request Medium HTML,200,OK,Thread Group 1 1-14,text,true,,250312,126,30,30,http://10.37.129.3/medium.html,7,0,0
1662399630796,12,HTTP Request Small PNG,200,OK,Thread Group 1 1-16,bin,true,,10409,124,30,30,http://10.37.129.3/small.png,12,0,0
1662399630803,10,HTTP Request Small PNG,200,OK,Thread Group 1 1-21,bin,true,,10409,124,30,30,http://10.37.129.3/small.png,10,0,0
1662399630779,38,HTTP Request Large PNG,200,OK,Thread Group 1 1-6,bin,true,,4986430,124,30,30,http://10.37.129.3/large.jpg,1,0,0
1662399630796,21,HTTP Request Medium PNG,200,OK,Thread Group 1 1-19,bin,true,,241896,125,30,30,http://10.37.129.3/medium.png,11,0,0
1662399630807,12,HTTP Request Medium HTML,200,OK,Thread Group 1 1-22,text,true,,250312,126,30,30,http://10.37.129.3/medium.html,11,0,0
1662399630809,11,HTTP Request Small PDF,200,OK,Thread Group 1 1-24,text,true,,10293,124,30,30,http://10.37.129.3/small.pdf,11,0,0
1662399630811,12,HTTP Request Small HTML,200,OK,Thread Group 1 1-25,text,true,,5229,125,30,30,http://10.37.129.3/small.html,12,0,0
1662399630817,23,HTTP Request Medium PNG,200,OK,Thread Group 1 1-29,bin,true,,241896,125,30,30,http://10.37.129.3/medium.png,11,0,0
1662399630779,87,HTTP Request Large PNG,200,OK,Thread Group 1 1-5,bin,true,,4986430,124,30,30,http://10.37.129.3/large.jpg,2,0,0
1662399630779,100,HTTP Request Large PNG,200,OK,Thread Group 1 1-4,bin,true,,4986430,124,30,30,http://10.37.129.3/large.jpg,4,0,0
1662399630781,106,HTTP Request Large PNG,200,OK,Thread Group 1 1-9,bin,true,,4986430,124,30,30,http://10.37.129.3/large.jpg,8,0,0
1662399630808,83,HTTP Request Large PDF,200,OK,Thread Group 1 1-23,text,true,,5000297,124,30,30,http://10.37.129.3/large.pdf,11,0,0
1662399630783,110,HTTP Request Large PDF,200,OK,Thread Group 1 1-10,text,true,,5000297,124,30,30,http://10.37.129.3/large.pdf,5,0,0
1662399630796,98,HTTP Request Large PNG,200,OK,Thread Group 1 1-18,bin,true,,4986430,124,30,30,http://10.37.129.3/large.jpg,7,0,0
1662399630812,84,HTTP Request Large HTML,200,OK,Thread Group 1 1-26,text,true,,5000314,125,30,30,http://10.37.129.3/large.html,12,0,0
1662399630796,103,HTTP Request Large PDF,200,OK,Thread Group 1 1-17,text,true,,5000297,124,30,30,http://10.37.129.3/large.pdf,9,0,0
1662399630779,121,HTTP Request Large PNG,200,OK,Thread Group 1 1-7,bin,true,,4986430,124,30,30,http://10.37.129.3/large.jpg,6,0,0
1662399630803,106,HTTP Request Large HTML,200,OK,Thread Group 1 1-20,text,true,,5000314,125,30,30,http://10.37.129.3/large.html,9,0,0
1662399630817,94,HTTP Request Large HTML,200,OK,Thread Group 1 1-30,text,true,,5000314,125,30,30,http://10.37.129.3/large.html,12,0,0
1662399630817,94,HTTP Request Large HTML,200,OK,Thread Group 1 1-28,text,true,,5000314,125,30,30,http://10.37.129.3/large.html,12,0,0
1662399630812,102,HTTP Request Large HTML,200,OK,Thread Group 1 1-27,text,true,,5000314,125,30,30,http://10.37.129.3/large.html,12,0,0
1662399631078,1,HTTP Request Small HTML,200,OK,Thread Group 1 1-3,text,true,,5229,125,30,30,http://10.37.129.3/small.html,1,0,0
1662399631078,4,HTTP Request Medium PNG,200,OK,Thread Group 1 1-1,bin,true,,241896,125,30,30,http://10.37.129.3/medium.png,3,0,0
1662399631081,7,HTTP Request Small HTML,200,OK,Thread Group 1 1-5,text,true,,5229,125,30,30,http://10.37.129.3/small.html,7,0,0
1662399631084,6,HTTP Request Medium PNG,200,OK,Thread Group 1 1-9,bin,true,,241896,125,30,30,http://10.37.129.3/medium.png,5,0,0
1662399631081,11,HTTP Request Medium PNG,200,OK,Thread Group 1 1-6,bin,true,,241896,125,30,30,http://10.37.129.3/medium.png,9,0,0
1662399631086,8,HTTP Request Medium PDF,200,OK,Thread Group 1 1-10,text,true,,250295,125,30,30,http://10.37.129.3/medium.pdf,5,0,0
1662399631092,8,HTTP Request Small PNG,200,OK,Thread Group 1 1-13,bin,true,,10409,124,30,30,http://10.37.129.3/small.png,8,0,0
1662399631086,16,HTTP Request Medium PNG,200,OK,Thread Group 1 1-11,bin,true,,241896,125,30,30,http://10.37.129.3/medium.png,5,0,0
1662399631095,8,HTTP Request Medium PNG,200,OK,Thread Group 1 1-15,bin,true,,241896,125,30,30,http://10.37.129.3/medium.png,7,0,0
1662399631096,8,HTTP Request Small PDF,200,OK,Thread Group 1 1-19,text,true,,10293,124,30,30,http://10.37.129.3/small.pdf,8,0,0
1662399631096,10,HTTP Request Medium HTML,200,OK,Thread Group 1 1-18,text,true,,250312,126,30,30,http://10.37.129.3/medium.html,8,0,0
1662399631089,19,HTTP Request Medium PNG,200,OK,Thread Group 1 1-12,bin,true,,241896,125,30,30,http://10.37.129.3/medium.png,6,0,0
1662399631104,9,HTTP Request Medium PNG,200,OK,Thread Group 1 1-20,bin,true,,241896,125,30,30,http://10.37.129.3/medium.png,8,0,0
1662399631107,9,HTTP Request Small PDF,200,OK,Thread Group 1 1-22,text,true,,10293,124,30,30,http://10.37.129.3/small.pdf,9,0,0
1662399631107,13,HTTP Request Small PNG,200,OK,Thread Group 1 1-25,bin,true,,10409,124,30,30,http://10.37.129.3/small.png,13,0,0
1662399631113,11,HTTP Request Small PDF,200,OK,Thread Group 1 1-26,text,true,,10293,124,30,30,http://10.37.129.3/small.pdf,11,0,0
1662399631113,12,HTTP Request Medium PDF,200,OK,Thread Group 1 1-27,text,true,,250295,125,30,30,http://10.37.129.3/medium.pdf,11,0,0
1662399631115,11,HTTP Request Small HTML,200,OK,Thread Group 1 1-28,text,true,,5229,125,30,30,http://10.37.129.3/small.html,11,0,0
1662399631117,12,HTTP Request Small PDF,200,OK,Thread Group 1 1-30,text,true,,10293,124,30,30,http://10.37.129.3/small.pdf,12,0,0
1662399631081,53,HTTP Request Large PNG,200,OK,Thread Group 1 1-7,bin,true,,4986430,124,30,30,http://10.37.129.3/large.jpg,2,0,0
1662399631078,59,HTTP Request Large PDF,200,OK,Thread Group 1 1-2,text,true,,5000297,124,30,30,http://10.37.129.3/large.pdf,2,0,0
1662399631117,22,HTTP Request Medium PNG,200,OK,Thread Group 1 1-29,bin,true,,241896,125,30,30,http://10.37.129.3/medium.png,12,0,0
1662399631107,46,HTTP Request Large HTML,200,OK,Thread Group 1 1-23,text,true,,5000314,125,30,30,http://10.37.129.3/large.html,9,0,0
1662399631096,59,HTTP Request Large HTML,200,OK,Thread Group 1 1-17,text,true,,5000314,125,30,30,http://10.37.129.3/large.html,7,0,0
1662399631081,80,HTTP Request Large HTML,200,OK,Thread Group 1 1-4,text,true,,5000314,125,30,30,http://10.37.129.3/large.html,8,0,0
1662399631084,80,HTTP Request Large PDF,200,OK,Thread Group 1 1-8,text,true,,5000297,124,30,30,http://10.37.129.3/large.pdf,6,0,0
1662399631092,79,HTTP Request Large PNG,200,OK,Thread Group 1 1-14,bin,true,,4986430,124,30,30,http://10.37.129.3/large.jpg,8,0,0
1662399631105,68,HTTP Request Large PNG,200,OK,Thread Group 1 1-21,bin,true,,4986430,124,30,30,http://10.37.129.3/large.jpg,9,0,0
1662399631107,71,HTTP Request Large HTML,200,OK,Thread Group 1 1-24,text,true,,5000314,125,30,30,http://10.37.129.3/large.html,12,0,0
1662399631096,82,HTTP Request Large HTML,200,OK,Thread Group 1 1-16,text,true,,5000314,125,30,30,http://10.37.129.3/large.html,6,0,0
1662399631378,1,HTTP Request Small HTML,200,OK,Thread Group 1 1-4,text,true,,5229,125,30,30,http://10.37.129.3/small.html,1,0,0
1662399631378,3,HTTP Request Medium PDF,200,OK,Thread Group 1 1-1,text,true,,250295,125,30,30,http://10.37.129.3/medium.pdf,2,0,0
1662399631378,3,HTTP Request Small PNG,200,OK,Thread Group 1 1-3,bin,true,,10409,124,30,30,http://10.37.129.3/small.png,3,0,0
1662399631378,4,HTTP Request Medium HTML,200,OK,Thread Group 1 1-5,text,true,,250312,126,30,30,http://10.37.129.3/medium.html,2,0,0
1662399631379,8,HTTP Request Medium PDF,200,OK,Thread Group 1 1-6,text,true,,250295,125,30,30,http://10.37.129.3/medium.pdf,3,0,0
1662399631383,6,HTTP Request Medium PNG,200,OK,Thread Group 1 1-10,bin,true,,241896,125,30,30,http://10.37.129.3/medium.png,3,0,0
1662399631389,5,HTTP Request Small HTML,200,OK,Thread Group 1 1-12,text,true,,5229,125,30,30,http://10.37.129.3/small.html,5,0,0
1662399631392,6,HTTP Request Small HTML,200,OK,Thread Group 1 1-14,text,true,,5229,125,30,30,http://10.37.129.3/small.html,6,0,0
1662399631389,10,HTTP Request Medium HTML,200,OK,Thread Group 1 1-11,text,true,,250312,126,30,30,http://10.37.129.3/medium.html,4,0,0
1662399631396,8,HTTP Request Medium PDF,200,OK,Thread Group 1 1-17,text,true,,250295,125,30,30,http://10.37.129.3/medium.pdf,7,0,0
1662399631398,7,HTTP Request Medium HTML,200,OK,Thread Group 1 1-16,text,true,,250312,126,30,30,http://10.37.129.3/medium.html,7,0,0
1662399631398,8,HTTP Request Medium PDF,200,OK,Thread Group 1 1-18,text,true,,250295,125,30,30,http://10.37.129.3/medium.pdf,6,0,0
1662399631398,8,HTTP Request Small PDF,200,OK,Thread Group 1 1-19,text,true,,10293,124,30,30,http://10.37.129.3/small.pdf,8,0,0
1662399631406,7,HTTP Request Small PDF,200,OK,Thread Group 1 1-21,text,true,,10293,124,30,30,http://10.37.129.3/small.pdf,7,0,0
